CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
2d56448e-c433-4234-8b8d-60aced64c55f,8910300000003489070,DATA,2023-05-26T00:40:07.000Z,2023-05-26T00:48:25.000Z,865,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
c863c6c0-9bce-469a-b49c-47efb38fa607,8910300000003499536,DATA,2023-05-25T23:14:01.000Z,2023-05-26T00:48:25.000Z,6668,,,,COL,Colombia,732,123,23,240075900193763,48321,CLIENTE D,
0988d0e4-3752-4dcd-9302-783975838d7e,8910300000001887426,DATA,2023-05-25T23:57:21.000Z,2023-05-26T00:48:25.000Z,9024,,,,COL,Colombia,732,123,23,240075900057540,48321,CLIENTE D,
5ff99cae-f146-4a87-b64b-5de197cec93d,8910300000003568945,DATA,2023-05-26T00:18:28.000Z,2023-05-26T00:48:28.000Z,10870,,,,COL,Colombia,732,101,26,454006330021199,48321,CLIENTE D,
365e40e0-7ba8-484c-ab70-c0fb5f3290a0,8910300000003490647,DATA,2023-05-26T00:47:13.000Z,2023-05-26T00:48:29.000Z,1008,,,,COL,Colombia,732,123,10,525053099807930,48321,CLIENTE D,
c07528c7-76a2-4009-94e0-a633f6583dd3,8910300000001887482,DATA,2023-05-26T00:46:57.000Z,2023-05-26T00:48:29.000Z,3924,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
0744e620-ee4e-408a-8c69-2e21895cd440,8910300000003500420,DATA,2023-05-25T22:50:54.000Z,2023-05-26T00:48:29.000Z,8093,,,,COL,Colombia,732,123,23,240075900194647,48321,CLIENTE D,
7a0cc32e-2827-4bb1-a9ad-b19141998fe0,8910300000001881598,DATA,2023-05-26T00:48:21.000Z,2023-05-26T00:48:31.000Z,798,,,,COL,Colombia,732,101,10,525053099290553,48321,CLIENTE D,
6e079919-a63c-49cd-b222-e04176d6da17,8910300000003488948,DATA,2023-05-26T00:17:38.000Z,2023-05-26T00:48:32.000Z,2119,,,,COL,Colombia,732,123,10,525053099798581,48321,CLIENTE D,
9a0a0d68-f513-44d4-868d-8a8637788fe6,8910300000003489645,DATA,2023-05-25T23:24:27.000Z,2023-05-26T00:48:33.000Z,10129,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
f35bd519-f059-4e89-a130-b9ea12fa8eda,8910300000003488480,DATA,2023-05-26T00:45:38.000Z,2023-05-26T00:48:30.000Z,1393,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
778927f1-da70-4827-bcf0-55cce20ee8b5,8910300000003570506,DATA,2023-05-25T15:41:50.000Z,2023-05-26T00:48:31.000Z,96797,,,,COL,Colombia,732,123,26,454006330022760,48321,CLIENTE D,
a136d265-057a-4813-9e1a-aa86eb4cdf57,8910300000003489058,DATA,2023-05-25T23:57:21.000Z,2023-05-26T00:48:31.000Z,4792,,,,COL,Colombia,732,101,10,525053099798691,48321,CLIENTE D,
7e703cfa-1bd3-4499-9b47-81e7da9ecc4a,8910300000001881558,DATA,2023-05-25T19:12:36.000Z,2023-05-26T00:48:32.000Z,38948,,,,COL,Colombia,732,101,10,525053099290513,48321,CLIENTE D,
77ab04d4-1fbb-4d62-9f24-1801f8e6bbff,8910300000001884927,DATA,2023-05-25T21:56:33.000Z,2023-05-26T00:48:34.000Z,16444,,,,COL,Colombia,732,101,23,240075900055041,48321,CLIENTE D,
324b1e29-a975-497c-a746-e1b07f18880c,8910300000003489780,DATA,2023-05-25T20:41:18.000Z,2023-05-26T00:48:35.000Z,17038,,,,COL,Colombia,732,101,10,525053099799413,48321,CLIENTE D,
ae874b92-a0b2-4e9d-970b-4fe142727a05,8910300000001886863,DATA,2023-05-26T00:45:12.000Z,2023-05-26T00:48:35.000Z,3350,,,,COL,Colombia,732,123,23,240075900056977,48321,CLIENTE D,
b5ded34c-7379-433d-94bd-beb3f3dc2e09,8910300000004538620,DATA,2023-05-26T00:47:33.000Z,2023-05-26T00:48:40.000Z,8775,,,,COL,Colombia,732,101,26,454006330040375,48321,CLIENTE D,
17ad29da-fb54-4eea-b9e4-ca114b4e6ec0,8910300000003489077,DATA,2023-05-26T00:27:30.000Z,2023-05-26T00:48:37.000Z,2140,,,,COL,Colombia,732,101,10,525053099798710,48321,CLIENTE D,
b95dd396-dcb7-440b-bad8-b5bdd431ce1e,8910300000001887497,DATA,2023-05-26T00:48:18.000Z,2023-05-26T00:48:39.000Z,720,,,,COL,Colombia,732,123,23,240075900057611,48321,CLIENTE D,
96c04eda-b331-4ae2-91d6-4fb76da087c0,8910300000004538620,DATA,2023-05-25T00:38:09.000Z,2023-05-26T00:48:40.000Z,145615,,,,COL,Colombia,732,101,26,454006330040375,48321,CLIENTE D,
e1416449-ae11-4ff1-b9cc-63f61ddf6a2e,8910300000003489764,DATA,2023-05-25T23:52:24.000Z,2023-05-26T00:48:41.000Z,3279,,,,COL,Colombia,732,123,10,525053099799397,48321,CLIENTE D,
e54d451a-20cb-4075-9f33-9e3a8501d732,8910300000003489014,DATA,2023-05-26T00:48:14.000Z,2023-05-26T00:48:42.000Z,1008,,,,COL,Colombia,732,101,10,525053099798647,48321,CLIENTE D,
77766d0f-1a83-411c-807b-95870d3fc97c,8910300000003569131,DATA,2023-05-26T00:33:53.000Z,2023-05-26T00:48:43.000Z,24119,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
6a69a5ef-5e2d-4d90-9b23-2e2da515d519,8910300000001884655,DATA,2023-05-26T00:41:11.000Z,2023-05-26T00:48:40.000Z,4628,,,,COL,Colombia,732,123,23,240075900054769,48321,CLIENTE D,
801f2ec3-00c6-4229-8973-c8d0fde3d5d7,8910300000001884953,DATA,2023-05-26T00:11:25.000Z,2023-05-26T00:48:40.000Z,3472,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
28604074-a928-449a-b3a9-53777e865cde,8910300000003487775,DATA,2023-05-26T00:48:02.000Z,2023-05-26T00:48:41.000Z,710,,,,COL,Colombia,732,101,10,525053099797408,48321,CLIENTE D,
5a92c69a-733f-4dd8-9995-406eddb95784,8910300000003488965,DATA,2023-05-26T00:48:28.000Z,2023-05-26T00:48:44.000Z,1250,,,,COL,Colombia,732,101,10,525053099798598,48321,CLIENTE D,
0cb85201-60f0-45ee-abe1-ef25e71e5130,8910300000003487939,DATA,2023-05-25T23:19:20.000Z,2023-05-26T00:48:45.000Z,11388,,,,COL,Colombia,732,101,10,525053099797572,48321,CLIENTE D,
a114d737-c759-476d-ba19-573daee09458,8910300000001887084,DATA,2023-05-25T19:43:18.000Z,2023-05-26T00:48:43.000Z,28725,,,,COL,Colombia,732,101,23,240075900057198,48321,CLIENTE D,
6ed3c382-597c-4bb5-b5b2-aac72a7c4625,8910300000003489686,DATA,2023-05-25T23:55:24.000Z,2023-05-26T00:48:43.000Z,10662,,,,COL,Colombia,732,101,10,525053099799319,48321,CLIENTE D,
b4402ae0-07b7-4e93-8643-c88e9818c4c2,8910300000001887244,DATA,2023-05-26T00:33:48.000Z,2023-05-26T00:48:44.000Z,10549,,,,COL,Colombia,732,101,23,240075900057358,48321,CLIENTE D,
47171545-578d-49cd-a10f-13ec9defe376,8910300000001887291,DATA,2023-05-26T00:04:28.000Z,2023-05-26T00:48:45.000Z,18509,,,,COL,Colombia,732,101,23,240075900057405,48321,CLIENTE D,
dc093146-fe2f-4fdb-b06b-d0dc57af1a05,8910300000004542477,DATA,2023-05-25T00:39:10.000Z,2023-05-26T00:48:46.000Z,203695,,,,COL,Colombia,732,123,26,454006330044232,48321,CLIENTE D,
5a487580-18cf-4109-83c0-bdc2d60f5f0b,8910300000003489333,DATA,2023-05-26T00:48:27.000Z,2023-05-26T00:48:45.000Z,2068,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
b2771dad-c1ea-40f7-a971-8914a272ddf4,8910300000001887623,DATA,2023-05-26T00:41:23.000Z,2023-05-26T00:48:50.000Z,1224,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
1b7cc2a2-cc17-4fd5-be35-588143f6bd0d,8910300000001887490,DATA,2023-05-26T00:47:25.000Z,2023-05-26T00:48:51.000Z,2692,,,,COL,Colombia,732,101,23,240075900057604,48321,CLIENTE D,
00e617e4-13c0-4010-9a06-a4aeaadd01c4,8910300000003488965,DATA,2023-05-26T00:48:47.000Z,2023-05-26T00:48:54.000Z,482,,,,COL,Colombia,732,101,10,525053099798598,48321,CLIENTE D,
fe17dab6-4267-4403-97e2-166e8185f71e,8910300000004542292,DATA,2023-05-25T22:06:45.000Z,2023-05-26T00:48:55.000Z,10879,,,,COL,Colombia,732,101,26,454006330044047,48321,CLIENTE D,
24803428-03b3-4018-8395-2cdef0f03c15,8910300000001887211,DATA,2023-05-25T21:48:51.000Z,2023-05-26T00:48:57.000Z,12696,,,,COL,Colombia,732,123,23,240075900057325,48321,CLIENTE D,
0317136d-1777-4096-ae6e-10f90e3673ba,8910300000003490941,DATA,2023-05-25T21:52:16.000Z,2023-05-26T00:48:57.000Z,33853,,,,COL,Colombia,732,123,10,525053099808252,48321,CLIENTE D,
7f36ed2b-26c2-4ac7-947d-0ec5939f0875,8910300000003490936,DATA,2023-05-26T00:48:34.000Z,2023-05-26T00:49:02.000Z,1008,,,,COL,Colombia,732,123,10,525053099808247,48321,CLIENTE D,
8d2da62e-b308-46af-83da-de983071c38c,8910300000003500211,DATA,2023-05-26T00:47:50.000Z,2023-05-26T00:49:05.000Z,3159,,,,COL,Colombia,732,101,23,240075900194438,48321,CLIENTE D,
e3091c12-2f0e-44ec-b21b-7bac4975aa92,8910300000001885493,DATA,2023-05-26T00:43:26.000Z,2023-05-26T00:49:06.000Z,3312,,,,COL,Colombia,732,123,23,240075900055607,48321,CLIENTE D,
f4ca54aa-5539-4335-ae14-33eb663134c2,8910300000004542477,DATA,2023-05-26T00:48:46.000Z,2023-05-26T00:49:07.000Z,8912,,,,COL,Colombia,732,123,26,454006330044232,48321,CLIENTE D,
600bc89c-c33b-4764-b4fe-3ddd37546104,8910300000003570480,DATA,2023-05-26T00:27:29.000Z,2023-05-26T00:49:07.000Z,1264,,,,COL,Colombia,732,101,26,454006330022734,48321,CLIENTE D,
f317c383-ff42-4429-9011-a3d5b8175a16,8910300000003499436,DATA,2023-05-25T13:05:22.000Z,2023-05-26T00:49:08.000Z,57590,,,,COL,Colombia,732,123,23,240075900193663,48321,CLIENTE D,
6c906dba-48d6-4ee7-acac-0c6012217dc2,8910300000003499525,DATA,2023-05-26T00:46:23.000Z,2023-05-26T00:49:08.000Z,534,,,,COL,Colombia,732,101,23,240075900193752,48321,CLIENTE D,
38fcfbda-dee5-44f0-8a78-eb8a6dd426ae,8910300000001885189,DATA,2023-05-26T00:30:58.000Z,2023-05-26T00:49:11.000Z,368,,,,COL,Colombia,732,123,23,240075900055303,48321,CLIENTE D,
58e16499-ba5f-4c41-bba7-9d44e49aaf5b,8910300000003489886,DATA,2023-05-26T00:48:33.000Z,2023-05-26T00:49:11.000Z,756,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
01fd2a1c-6b5c-4950-8e12-77a777c5bbbb,8910300000003489888,DATA,2023-05-26T00:39:44.000Z,2023-05-26T00:49:12.000Z,1036,,,,COL,Colombia,732,101,10,525053099799521,48321,CLIENTE D,
58cd41cf-1211-454d-ad97-ccf9065d81f8,8910300000004547082,DATA,2023-05-25T20:10:31.000Z,2023-05-26T00:49:13.000Z,28750,,,,COL,Colombia,732,101,26,454006330048837,48321,CLIENTE D,
94f6505e-7e88-4b56-8aef-b75b0dc3bd5b,8910300000003490282,DATA,2023-05-26T00:47:41.000Z,2023-05-26T00:49:13.000Z,4354,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
28be85bb-29ed-4034-a0a6-d235a65ef7f9,8910300000003490764,DATA,2023-05-25T23:14:50.000Z,2023-05-26T00:49:14.000Z,10257,,,,COL,Colombia,732,101,10,525053099808047,48321,CLIENTE D,
504349a8-c3a0-401d-a161-e816360ccbc1,8910300000003570720,DATA,2023-05-26T00:46:06.000Z,2023-05-26T00:49:17.000Z,1129,,,,COL,Colombia,732,123,26,454006330022974,48321,CLIENTE D,
1d0bd47b-93c8-454a-acf4-6ef5eb655164,8910300000003490907,DATA,2023-05-25T03:56:19.000Z,2023-05-26T00:49:18.000Z,223126,,,,COL,Colombia,732,123,10,525053099808218,48321,CLIENTE D,
112ca1e9-74fa-4404-8e00-ef1131f332e9,8910300000003490101,DATA,2023-05-26T00:47:31.000Z,2023-05-26T00:49:18.000Z,1762,,,,COL,Colombia,732,101,10,525053099799734,48321,CLIENTE D,
9c63a730-187b-4319-9643-eec52d51b195,8910300000003488332,DATA,2023-05-25T18:35:20.000Z,2023-05-26T00:49:18.000Z,20641,,,,COL,Colombia,732,123,10,525053099797965,48321,CLIENTE D,
d115fadf-0bfa-428b-85e4-f62ad424b621,8910300000003488372,DATA,2023-05-26T00:46:48.000Z,2023-05-26T00:49:18.000Z,1493,,,,COL,Colombia,732,101,10,525053099798005,48321,CLIENTE D,
6d804ad7-2521-4db7-afe1-4caaf0d637c8,8910300000004547308,DATA,2023-05-24T23:46:29.000Z,2023-05-26T00:49:18.000Z,150099,,,,COL,Colombia,732,101,26,454006330049063,48321,CLIENTE D,
3f3e228d-fa12-461d-a7e8-0924b25b6991,8910300000003499272,DATA,2023-05-25T23:17:31.000Z,2023-05-26T00:49:19.000Z,10337,,,,COL,Colombia,732,101,23,240075900193499,48321,CLIENTE D,
6af8c432-b28c-4702-9153-1b8f4866bdaf,8910300000003488632,DATA,2023-05-26T00:22:38.000Z,2023-05-26T00:49:22.000Z,2475,,,,COL,Colombia,732,101,10,525053099798265,48321,CLIENTE D,
7241ebf0-82fc-403e-856d-625c79110901,8910300000001885094,DATA,2023-05-25T21:40:31.000Z,2023-05-26T00:49:23.000Z,21589,,,,COL,Colombia,732,123,23,240075900055208,48321,CLIENTE D,
0d3da1ce-c000-44bc-94fd-b1ae2affd0fc,8910300000001881567,DATA,2023-05-25T22:32:41.000Z,2023-05-26T00:49:23.000Z,11272,,,,COL,Colombia,732,101,10,525053099290522,48321,CLIENTE D,
1cf1f3fc-6c97-48d0-baaf-a7e81630b2d6,8910300000003490467,DATA,2023-05-25T22:18:14.000Z,2023-05-26T00:49:24.000Z,14716,,,,COL,Colombia,732,101,10,525053099807750,48321,CLIENTE D,
02bd1779-9bce-4309-acae-832e86383256,8910300000001886987,DATA,2023-05-26T00:37:07.000Z,2023-05-26T00:49:25.000Z,2101,,,,COL,Colombia,732,101,23,240075900057101,48321,CLIENTE D,
4b4958c1-a48d-4d39-8f8f-62ed1f7dcd04,8910300000003569324,DATA,2023-05-25T23:20:30.000Z,2023-05-26T00:49:25.000Z,19381,,,,COL,Colombia,732,101,26,454006330021578,48321,CLIENTE D,
a2a8fdde-d012-4700-a7b7-2f3554757799,8910300000003489333,DATA,2023-05-26T00:49:09.000Z,2023-05-26T00:49:26.000Z,1904,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
cd00081c-4138-4a94-8bc5-2021c60f734c,8910300000003487845,DATA,2023-05-26T00:42:33.000Z,2023-05-26T00:49:26.000Z,11735,,,,COL,Colombia,732,101,10,525053099797478,48321,CLIENTE D,
407b7c67-df9f-40da-8c9e-4ce821fa5c31,8910300000003488965,DATA,2023-05-26T00:48:57.000Z,2023-05-26T00:49:27.000Z,720,,,,COL,Colombia,732,101,10,525053099798598,48321,CLIENTE D,
7b804a7e-8e1a-4e5f-95a9-c3cafda9a624,8910300000001887482,DATA,2023-05-26T00:48:31.000Z,2023-05-26T00:49:29.000Z,1316,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
3ea9a682-21a6-4c6e-ae05-44954eae68d2,8910300000003570703,DATA,2023-05-25T23:29:18.000Z,2023-05-26T00:49:28.000Z,23977,,,,COL,Colombia,732,101,26,454006330022957,48321,CLIENTE D,
8c6a543d-1e6b-40b0-aa59-88b3513949d3,8910300000004547308,DATA,2023-05-26T00:48:26.000Z,2023-05-26T00:49:30.000Z,4120,,,,COL,Colombia,732,101,26,454006330049063,48321,CLIENTE D,
0c281af3-c7b8-445d-ba5f-161514161c8d,8910300000001881497,DATA,2023-05-26T00:48:56.000Z,2023-05-26T00:49:30.000Z,2554,,,,COL,Colombia,732,123,10,525053099290452,48321,CLIENTE D,
1f04d674-5a3a-4052-80c8-e372b1b19afb,8910300000003569297,DATA,2023-05-25T23:57:16.000Z,2023-05-26T00:49:32.000Z,16842,,,,COL,Colombia,732,101,26,454006330021551,48321,CLIENTE D,
98cd4dc4-6c9f-441e-a909-6f54ea70aff8,8910300000003570397,DATA,2023-05-26T00:49:19.000Z,2023-05-26T00:49:32.000Z,814,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
3096abc1-0626-420a-b970-0f655aa25783,8910300000004542331,DATA,2023-05-26T00:45:20.000Z,2023-05-26T00:49:32.000Z,1034,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
8c5fff50-e5cf-42cc-92bd-11e0a4d8a111,8910300000003570350,DATA,2023-05-25T22:50:15.000Z,2023-05-26T00:49:32.000Z,19291,,,,COL,Colombia,732,123,26,454006330022604,48321,CLIENTE D,
ce3ec0d2-2a69-4986-a858-3c4db349f57a,8910300000004547523,DATA,2023-05-25T23:59:41.000Z,2023-05-26T00:49:36.000Z,28282,,,,COL,Colombia,732,123,26,454006330049278,48321,CLIENTE D,
1d4216e9-66a3-40e9-85bb-388ae1e353fa,8910300000003569098,DATA,2023-05-26T00:46:53.000Z,2023-05-26T00:49:37.000Z,580,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
924bc961-ddb0-48b3-ba42-67f9082fbf9a,8910300000003488415,DATA,2023-05-26T00:48:07.000Z,2023-05-26T00:49:37.000Z,994,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
7029b3f8-958e-4a38-857c-2d45dbfd9c03,8910300000003570772,DATA,2023-05-26T00:43:39.000Z,2023-05-26T00:49:39.000Z,5061,,,,COL,Colombia,732,101,26,454006330023026,48321,CLIENTE D,
8f34543e-09f9-47ca-82b5-57b25b80d39f,8910300000001882598,DATA,2023-05-25T23:00:39.000Z,2023-05-26T00:49:37.000Z,10629,,,,COL,Colombia,732,123,10,525053099291553,48321,CLIENTE D,
2d94bfd4-4837-4be2-ae1a-24fc4ab7ed01,8910300000003500664,DATA,2023-05-26T00:28:53.000Z,2023-05-26T00:49:41.000Z,5758,,,,COL,Colombia,732,101,23,240075900194891,48321,CLIENTE D,
4012498e-2bef-4f12-8999-68b0d680eeb1,8910300000001881354,DATA,2023-05-26T00:39:10.000Z,2023-05-26T00:49:41.000Z,2462,,,,COL,Colombia,732,123,10,525053099290309,48321,CLIENTE D,
258b27b8-2c3f-446f-b35a-643965e45fa7,8910300000003490544,DATA,2023-05-26T00:25:11.000Z,2023-05-26T00:49:42.000Z,2228,,,,COL,Colombia,732,101,10,525053099807827,48321,CLIENTE D,
6ef2755c-266b-4805-8c34-85caf54b6dee,8910300000003500400,DATA,2023-05-25T22:12:48.000Z,2023-05-26T00:49:41.000Z,8221,,,,COL,Colombia,732,101,23,240075900194627,48321,CLIENTE D,
bfc57f06-f871-4a0d-b5a7-b080c1fd2884,8910300000004547435,DATA,2023-05-26T00:48:49.000Z,2023-05-26T00:49:44.000Z,576,,,,COL,Colombia,732,123,26,454006330049190,48321,CLIENTE D,
f933bc92-4cc5-4e65-b041-244bfae35908,8910300000001887380,DATA,2023-05-25T23:52:58.000Z,2023-05-26T00:49:47.000Z,7271,,,,COL,Colombia,732,101,23,240075900057494,48321,CLIENTE D,
b1f086b9-29c8-403c-847e-2e5c0a2e8980,8910300000003487790,DATA,2023-05-26T00:16:05.000Z,2023-05-26T00:49:49.000Z,13325,,,,COL,Colombia,732,101,10,525053099797423,48321,CLIENTE D,
0e2ff2c5-7caa-4ad5-b401-9ed0a9c06afa,8910300000003488480,DATA,2023-05-26T00:48:33.000Z,2023-05-26T00:49:49.000Z,1257,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
8d3d6a3f-89dc-416c-a955-deac34d72e1a,8910300000001887490,DATA,2023-05-26T00:49:31.000Z,2023-05-26T00:49:50.000Z,1552,,,,COL,Colombia,732,101,23,240075900057604,48321,CLIENTE D,
1bdab14e-c2e1-4aaf-a125-079d864c2977,8910300000001887404,DATA,2023-05-25T16:48:50.000Z,2023-05-26T00:49:51.000Z,27587,,,,COL,Colombia,732,101,23,240075900057518,48321,CLIENTE D,
2d06b33d-b84f-40f2-9e96-dfa43b62637c,8910300000003569098,DATA,2023-05-26T00:49:39.000Z,2023-05-26T00:49:54.000Z,482,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
38958795-c23c-4a0a-9cd3-188b39b606e4,8910300000003569070,DATA,2023-05-25T23:14:20.000Z,2023-05-26T00:49:55.000Z,63681,,,,COL,Colombia,732,101,26,454006330021324,48321,CLIENTE D,
f7c6c054-debe-4e4c-b79c-65d9bf3f64e5,8910300000003489798,DATA,2023-05-26T00:41:24.000Z,2023-05-26T00:49:57.000Z,2653,,,,COL,Colombia,732,101,10,525053099799431,48321,CLIENTE D,
f9b01889-271a-44c6-89f0-67f5c79af8f3,8910300000003488064,DATA,2023-05-26T00:31:03.000Z,2023-05-26T00:49:57.000Z,1369,,,,COL,Colombia,732,101,10,525053099797697,48321,CLIENTE D,
47bc354e-d8d9-4b64-a2bd-1424226973ab,8910300000001887148,DATA,2023-05-26T00:16:00.000Z,2023-05-26T00:49:59.000Z,9311,,,,COL,Colombia,732,101,23,240075900057262,48321,CLIENTE D,
df2bc223-262e-4167-845b-0c45a11a49d0,8910300000001884941,DATA,2023-05-25T22:52:35.000Z,2023-05-26T00:50:00.000Z,24911,,,,COL,Colombia,732,101,23,240075900055055,48321,CLIENTE D,
b792023a-9695-46ad-9659-e0fd9ea0d65b,8910300000003568887,DATA,2023-05-26T00:47:38.000Z,2023-05-26T00:50:01.000Z,1419,,,,COL,Colombia,732,101,26,454006330021141,48321,CLIENTE D,
3bb08aab-c3fc-474f-b85b-eb1f102cf78c,8910300000001881326,DATA,2023-05-26T00:39:03.000Z,2023-05-26T00:50:03.000Z,1277,,,,COL,Colombia,732,123,10,525053099290281,48321,CLIENTE D,
fefd721a-fa93-43fe-aef8-29b141799540,8910300000001881354,DATA,2023-05-26T00:49:43.000Z,2023-05-26T00:50:02.000Z,2281,,,,COL,Colombia,732,123,10,525053099290309,48321,CLIENTE D,
1ecda57e-e7ad-4213-bec9-19b2a468add3,8910300000003489815,DATA,2023-05-26T00:17:47.000Z,2023-05-26T00:50:02.000Z,1250,,,,COL,Colombia,732,101,10,525053099799448,48321,CLIENTE D,
cd5a031f-8c88-498a-a676-72cd4ce91690,8910300000003488602,DATA,2023-05-25T00:40:06.000Z,2023-05-26T00:50:03.000Z,85547,,,,COL,Colombia,732,101,10,525053099798235,48321,CLIENTE D,
95260cba-4f65-4422-a9c3-6ac2b07bddad,8910300000003499448,DATA,2023-05-26T00:27:54.000Z,2023-05-26T00:50:06.000Z,1377,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
0a76ed1e-2caf-4a04-8c95-2d1d393fbdce,8910300000001881399,DATA,2023-05-25T00:40:04.000Z,2023-05-26T00:50:04.000Z,75351,,,,COL,Colombia,732,123,10,525053099290354,48321,CLIENTE D,
d5ddbe0e-06cd-4ab6-b187-05ddfd7026eb,8910300000001887418,DATA,2023-05-25T23:18:30.000Z,2023-05-26T00:50:07.000Z,21089,,,,COL,Colombia,732,101,23,240075900057532,48321,CLIENTE D,
fb178047-2a77-444a-9d9f-29dddbf69bcd,8910300000003489292,DATA,2023-05-26T00:09:54.000Z,2023-05-26T00:50:08.000Z,5621,,,,COL,Colombia,732,101,10,525053099798925,48321,CLIENTE D,
24cd6906-46d6-482f-9435-6b379b52ffe6,8910300000003499228,DATA,2023-05-25T22:29:48.000Z,2023-05-26T00:50:09.000Z,51377,,,,COL,Colombia,732,101,23,240075900193455,48321,CLIENTE D,
e6529932-1849-44fd-ace4-b7c76cac13c7,8910300000001881587,DATA,2023-05-26T00:06:38.000Z,2023-05-26T00:50:10.000Z,3069,,,,COL,Colombia,732,101,10,525053099290542,48321,CLIENTE D,
560b5ac7-2aed-4f1b-9ac5-57dc6e983042,8910300000003569088,DATA,2023-05-25T21:16:33.000Z,2023-05-26T00:50:10.000Z,22544,,,,COL,Colombia,732,123,26,454006330021342,48321,CLIENTE D,
1126f7c7-166b-4784-b306-dad0e8107b70,8910300000001881623,DATA,2023-05-25T23:59:30.000Z,2023-05-26T00:50:10.000Z,7419,,,,COL,Colombia,732,101,10,525053099290578,48321,CLIENTE D,
0f45cc4f-2c5a-4af4-bdc7-757af2dc39fc,8910300000003569262,DATA,2023-05-25T13:05:31.000Z,2023-05-26T00:50:11.000Z,29857,,,,COL,Colombia,732,123,26,454006330021516,48321,CLIENTE D,
ea6a4107-5eba-4291-98be-baca9b07d6d6,8910300000003490809,DATA,2023-05-26T00:47:56.000Z,2023-05-26T00:50:14.000Z,3546,,,,COL,Colombia,732,101,10,525053099808092,48321,CLIENTE D,
21280a5c-b3e0-419d-87ac-2035fb898ac0,8910300000003570057,DATA,2023-05-25T13:28:32.000Z,2023-05-26T00:50:15.000Z,45248,,,,COL,Colombia,732,101,26,454006330022311,48321,CLIENTE D,
e8400eb3-3ae4-41b8-b5e7-34f2b79c0d16,8910300000003487711,DATA,2023-05-26T00:14:26.000Z,2023-05-26T00:50:16.000Z,3169,,,,COL,Colombia,732,101,10,525053099797344,48321,CLIENTE D,
4ffc7175-aae3-4195-8d3e-29873de0a7cb,8910300000001881440,DATA,2023-05-26T00:00:46.000Z,2023-05-26T00:50:12.000Z,5843,,,,COL,Colombia,732,123,10,525053099290395,48321,CLIENTE D,
0fd2ca66-40d0-4ae3-bab1-503e45e5e2d5,8910300000003488616,DATA,2023-05-26T00:46:32.000Z,2023-05-26T00:50:16.000Z,2006,,,,COL,Colombia,732,101,10,525053099798249,48321,CLIENTE D,
6f873019-c49f-4bf8-9c9a-d39b2faed078,8910300000003489960,DATA,2023-05-26T00:24:05.000Z,2023-05-26T00:50:20.000Z,2339,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
e7ce98a8-269a-4495-8941-067f5849029e,8910300000001885056,DATA,2023-05-25T22:33:33.000Z,2023-05-26T00:50:17.000Z,64709,,,,COL,Colombia,732,101,23,240075900055170,48321,CLIENTE D,
f7221a64-e18b-4ff2-afff-6c1ebea4f45c,8910300000003569879,DATA,2023-05-26T00:30:13.000Z,2023-05-26T00:50:18.000Z,67674,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
6876ff10-cc7d-4caa-b964-4b4bfc8bc410,8910300000003500367,DATA,2023-05-25T11:01:24.000Z,2023-05-26T00:50:20.000Z,108361,,,,COL,Colombia,732,101,23,240075900194594,48321,CLIENTE D,
7ed6ccb3-0de8-452e-93a1-2820d38e6cf2,8910300000001886938,DATA,2023-05-25T23:46:19.000Z,2023-05-26T00:50:20.000Z,30856,,,,COL,Colombia,732,101,23,240075900057052,48321,CLIENTE D,
b1ea76f6-3861-4d91-b1b3-0aad6f498ca2,8910300000001886858,DATA,2023-05-25T23:14:19.000Z,2023-05-26T00:50:22.000Z,5218,,,,COL,Colombia,732,123,23,240075900056972,48321,CLIENTE D,
