CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
eac2fc26-fff6-4f41-be90-e7c99777b8f5,8910300000003569279,DATA,2023-05-25T03:58:40.000Z,2023-05-26T00:05:24.000Z,72624,,,,COL,Colombia,732,101,26,454006330021533,48321,CLIENTE D,
1c9c9711-4fab-4aae-9036-7f94c88516c1,8910300000003487766,DATA,2023-05-25T16:08:09.000Z,2023-05-26T00:05:25.000Z,56717,,,,COL,Colombia,732,101,10,525053099797399,48321,CLIENTE D,
2301bd9a-776e-4496-a544-47d0ef261985,8910300000003570791,DATA,2023-05-25T16:29:14.000Z,2023-05-26T00:05:26.000Z,22408,,,,COL,Colombia,732,101,26,454006330023045,48321,CLIENTE D,
caba06b0-bb85-4ce9-ada1-947ce6cfc5ed,8910300000003487975,DATA,2023-05-25T23:59:49.000Z,2023-05-26T00:05:26.000Z,1276,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
d428faf0-e647-4ee7-b337-f0ab04346924,8910300000001885004,DATA,2023-05-26T00:04:51.000Z,2023-05-26T00:05:27.000Z,612,,,,COL,Colombia,732,123,23,240075900055118,48321,CLIENTE D,
b7a0bdef-eb34-42d0-86aa-6130243ea94c,8910300000004547354,DATA,2023-05-25T23:50:42.000Z,2023-05-26T00:05:28.000Z,19449,,,,COL,Colombia,732,123,26,454006330049109,48321,CLIENTE D,
a1d24b8f-b8b8-483d-8fa6-736583a4e86a,8910300000001886740,DATA,2023-05-26T00:05:10.000Z,2023-05-26T00:05:29.000Z,626,,,,COL,Colombia,732,101,23,240075900056854,48321,CLIENTE D,
dc1ddd47-5bce-40c3-bfbd-bc140dc47003,8910300000004547384,DATA,2023-05-26T00:03:39.000Z,2023-05-26T00:05:29.000Z,8871,,,,COL,Colombia,732,101,26,454006330049139,48321,CLIENTE D,
fb4d7456-521d-45fb-ab02-501f97536dbe,8910300000004542162,DATA,2023-05-25T23:56:09.000Z,2023-05-26T00:05:30.000Z,1139,,,,COL,Colombia,732,101,26,454006330043917,48321,CLIENTE D,
0b9e152f-992a-4497-91cf-d6226f91b015,8910300000003488234,DATA,2023-05-25T23:49:10.000Z,2023-05-26T00:05:31.000Z,1930,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
f33ab8a2-7cd0-44fc-a140-7145918ec720,8910300000003488972,DATA,2023-05-25T23:55:09.000Z,2023-05-26T00:05:33.000Z,7851,,,,COL,Colombia,732,123,10,525053099798605,48321,CLIENTE D,
7634d475-34d5-4f73-b567-be5762ffd68e,8910300000001881305,DATA,2023-05-25T04:22:45.000Z,2023-05-26T00:05:35.000Z,96066,,,,COL,Colombia,732,123,10,525053099290260,48321,CLIENTE D,
d55898aa-2cdd-4f05-936b-bd252e512158,8910300000003488321,DATA,2023-05-25T22:32:00.000Z,2023-05-26T00:05:35.000Z,6792,,,,COL,Colombia,732,101,10,525053099797954,48321,CLIENTE D,
185d2f40-491f-4ec6-a268-3dffd509653b,8910300000004538542,DATA,2023-05-25T23:57:29.000Z,2023-05-26T00:05:35.000Z,4866,,,,COL,Colombia,732,123,26,454006330040297,48321,CLIENTE D,
4ac1aac5-23f3-4caf-9eb4-f90909ab4f95,8910300000003570568,DATA,2023-05-25T15:22:52.000Z,2023-05-26T00:05:37.000Z,59699,,,,COL,Colombia,732,101,26,454006330022822,48321,CLIENTE D,
09213eed-9d37-486d-a66d-300fe4ab5325,8910300000001887579,DATA,2023-05-25T22:18:06.000Z,2023-05-26T00:05:37.000Z,7178,,,,COL,Colombia,732,101,23,240075900057693,48321,CLIENTE D,
ed641b40-0c66-4a70-b132-362ae32593b0,8910300000003488386,DATA,2023-05-25T23:25:58.000Z,2023-05-26T00:05:38.000Z,30115,,,,COL,Colombia,732,101,10,525053099798019,48321,CLIENTE D,
f35dae7d-1726-4443-8413-7b08e64ff3c5,8910300000003489875,DATA,2023-05-26T00:05:05.000Z,2023-05-26T00:05:39.000Z,698,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
5761b41d-be60-420b-9442-f8a477319903,8910300000003569050,DATA,2023-05-25T19:57:01.000Z,2023-05-26T00:05:42.000Z,29292,,,,COL,Colombia,732,101,26,454006330021304,48321,CLIENTE D,
d9e56976-2419-4fa9-af11-78a3c60db57f,8910300000001884931,DATA,2023-05-25T21:14:58.000Z,2023-05-26T00:05:43.000Z,38531,,,,COL,Colombia,732,123,23,240075900055045,48321,CLIENTE D,
7780e05b-e4ee-47e7-959a-6c8f111ea3e5,8910300000003499205,DATA,2023-05-25T19:37:44.000Z,2023-05-26T00:05:44.000Z,30028,,,,COL,Colombia,732,123,23,240075900193432,48321,CLIENTE D,
c603d3e8-b545-49a7-8a4f-8882356d9cec,8910300000001881162,DATA,2023-05-25T23:31:57.000Z,2023-05-26T00:05:44.000Z,27112,,,,COL,Colombia,732,101,10,525053099290117,48321,CLIENTE D,
0c9d7af9-2ae9-4f40-ac3a-8dc9c32e5968,8910300000001885394,DATA,2023-05-25T20:53:31.000Z,2023-05-26T00:05:45.000Z,20144,,,,COL,Colombia,732,101,23,240075900055508,48321,CLIENTE D,
e5393bd1-1f4e-4cbb-89c2-71583173557e,8910300000003568992,DATA,2023-05-26T00:05:23.000Z,2023-05-26T00:05:45.000Z,1623,,,,COL,Colombia,732,101,26,454006330021246,48321,CLIENTE D,
3305fb47-8f74-490d-8266-f051ddebfce8,8910300000004542096,DATA,2023-05-25T23:53:36.000Z,2023-05-26T00:05:47.000Z,1527,,,,COL,Colombia,732,101,26,454006330043851,48321,CLIENTE D,
e4eb5582-a549-4fa3-924f-e45bff39b78a,8910300000001887069,DATA,2023-05-25T23:21:13.000Z,2023-05-26T00:05:48.000Z,5500,,,,COL,Colombia,732,101,23,240075900057183,48321,CLIENTE D,
1a720c81-60f5-48e3-9916-9806c5035637,8910300000004542029,DATA,2023-05-25T20:53:04.000Z,2023-05-26T00:05:49.000Z,28205,,,,COL,Colombia,732,101,26,454006330043784,48321,CLIENTE D,
50985bde-28b7-4a29-96a6-52a8ddff45b0,8910300000003490001,DATA,2023-05-26T00:04:16.000Z,2023-05-26T00:05:49.000Z,1180,,,,COL,Colombia,732,123,10,525053099799634,48321,CLIENTE D,
3a9c28f2-c001-4fab-b659-95044ef55ee4,8910300000003499592,DATA,2023-05-25T23:17:24.000Z,2023-05-26T00:05:49.000Z,4262,,,,COL,Colombia,732,101,23,240075900193819,48321,CLIENTE D,
044513e6-a2f2-487b-8638-7135c37128ad,8910300000003570598,DATA,2023-05-25T23:32:52.000Z,2023-05-26T00:05:54.000Z,9653,,,,COL,Colombia,732,123,26,454006330022852,48321,CLIENTE D,
4bf03db4-bbb5-4350-8bb9-d3b2c0a7638f,8910300000003569929,DATA,2023-05-25T23:51:58.000Z,2023-05-26T00:05:54.000Z,6220,,,,COL,Colombia,732,101,26,454006330022183,48321,CLIENTE D,
2d6e083f-0f9d-4207-8ef4-a20ac35413bb,8910300000003490406,DATA,2023-05-26T00:02:44.000Z,2023-05-26T00:05:54.000Z,4736,,,,COL,Colombia,732,101,10,525053099807689,48321,CLIENTE D,
56b5d02b-fdf6-4ad1-ae91-30e024be04a1,8910300000003568888,DATA,2023-05-25T21:20:32.000Z,2023-05-26T00:05:55.000Z,31464,,,,COL,Colombia,732,123,26,454006330021142,48321,CLIENTE D,
6ebbc4c8-519d-470f-9548-46ca23f66379,8910300000003569307,DATA,2023-05-26T00:03:49.000Z,2023-05-26T00:05:58.000Z,884,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
195486ff-13f9-4272-8ff1-e5e1979d6853,8910300000003488343,DATA,2023-05-25T23:07:50.000Z,2023-05-26T00:05:59.000Z,24584,,,,COL,Colombia,732,101,10,525053099797976,48321,CLIENTE D,
a1360f59-3e09-444a-80cd-641d431dc3cc,8910300000003488151,DATA,2023-05-25T22:55:20.000Z,2023-05-26T00:06:01.000Z,26755,,,,COL,Colombia,732,101,10,525053099797784,48321,CLIENTE D,
8d67336a-d43c-4b4e-bcf4-af322e4f1009,8910300000001881301,DATA,2023-05-26T00:04:45.000Z,2023-05-26T00:06:01.000Z,845,,,,COL,Colombia,732,101,10,525053099290256,48321,CLIENTE D,
c7159925-ec14-4392-8954-e53d8ee0c9c2,8910300000001884745,DATA,2023-05-25T23:58:40.000Z,2023-05-26T00:06:02.000Z,4812,,,,COL,Colombia,732,101,23,240075900054859,48321,CLIENTE D,
04014046-297c-4bfe-91da-0596df6f0b0c,8910300000003490414,DATA,2023-05-25T21:01:05.000Z,2023-05-26T00:06:03.000Z,76042,,,,COL,Colombia,732,101,10,525053099807697,48321,CLIENTE D,
381b5fe8-d6b6-44c2-b3e3-d0b620cb894b,8910300000001885243,DATA,2023-05-25T18:30:59.000Z,2023-05-26T00:06:03.000Z,35401,,,,COL,Colombia,732,101,23,240075900055357,48321,CLIENTE D,
0c6574ee-8d50-4d21-bd7f-664b7e05d09b,8910300000003570478,DATA,2023-05-25T02:20:17.000Z,2023-05-26T00:06:04.000Z,91006,,,,COL,Colombia,732,123,26,454006330022732,48321,CLIENTE D,
36a5aa24-03d2-4055-9e6f-2a2c03668463,8910300000003490008,DATA,2023-05-25T23:51:23.000Z,2023-05-26T00:06:07.000Z,15949,,,,COL,Colombia,732,123,10,525053099799641,48321,CLIENTE D,
49029e5e-90f7-472e-bad1-1fc2bd8545a3,8910300000003490663,DATA,2023-05-26T00:05:20.000Z,2023-05-26T00:06:07.000Z,793,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
6b282c46-0cff-4e42-826a-8de08bc797de,8910300000003490064,DATA,2023-05-26T00:04:26.000Z,2023-05-26T00:06:08.000Z,1147,,,,COL,Colombia,732,123,10,525053099799697,48321,CLIENTE D,
8c783bd7-c222-43dd-8ba7-f5db2f2593ac,8910300000003488480,DATA,2023-05-26T00:02:51.000Z,2023-05-26T00:06:08.000Z,1512,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
9a84985e-8397-4fb8-ae0b-bcbc11b953eb,8910300000003570111,DATA,2023-05-25T23:54:47.000Z,2023-05-26T00:06:08.000Z,1819,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
0e06e1e2-20bc-4855-aca6-989d0dc7ab4d,8910300000004538540,DATA,2023-05-25T08:53:37.000Z,2023-05-26T00:06:08.000Z,64130,,,,COL,Colombia,732,123,26,454006330040295,48321,CLIENTE D,
87259dea-a6dd-486c-aead-daa0f36f95e5,8910300000001885263,DATA,2023-05-25T23:25:12.000Z,2023-05-26T00:06:09.000Z,24262,,,,COL,Colombia,732,123,23,240075900055377,48321,CLIENTE D,
569e669e-ba50-4d39-ba96-4d4dd1a00a86,8910300000003487994,DATA,2023-05-26T00:04:05.000Z,2023-05-26T00:06:10.000Z,728,,,,COL,Colombia,732,101,10,525053099797627,48321,CLIENTE D,
7dff61bf-2b9a-480d-a51d-c0e69b5d0e3a,8910300000001886682,DATA,2023-05-25T16:33:49.000Z,2023-05-26T00:06:12.000Z,52007,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
b3555853-d92a-463f-9e54-c0c88b1b4532,8910300000003487724,DATA,2023-05-26T00:04:57.000Z,2023-05-26T00:06:12.000Z,851,,,,COL,Colombia,732,101,10,525053099797357,48321,CLIENTE D,
65702011-acd3-41a6-b7c1-f5632cd9192d,8910300000003489920,DATA,2023-05-26T00:04:34.000Z,2023-05-26T00:06:19.000Z,1872,,,,COL,Colombia,732,101,10,525053099799553,48321,CLIENTE D,
e6b451c4-f56f-4970-8daa-77891f999745,8910300000003570022,DATA,2023-05-25T23:50:00.000Z,2023-05-26T00:06:19.000Z,12078,,,,COL,Colombia,732,101,26,454006330022276,48321,CLIENTE D,
47da7487-1bcf-43c4-84ee-8daf391f9a6b,8910300000003499236,DATA,2023-05-25T19:29:34.000Z,2023-05-26T00:06:20.000Z,14301,,,,COL,Colombia,732,123,23,240075900193463,48321,CLIENTE D,
67084268-513b-4cdc-b6e1-f33408b9614f,8910300000003570235,DATA,2023-05-25T23:39:51.000Z,2023-05-26T00:06:20.000Z,2551,,,,COL,Colombia,732,123,26,454006330022489,48321,CLIENTE D,
ebf35d78-77d4-46aa-b00e-ce006aa7e475,8910300000003499510,DATA,2023-05-26T00:05:18.000Z,2023-05-26T00:06:21.000Z,1113,,,,COL,Colombia,732,101,23,240075900193737,48321,CLIENTE D,
c0be101c-a9d0-4101-ad46-ec3d728e1364,8910300000003490755,DATA,2023-05-25T22:42:47.000Z,2023-05-26T00:06:22.000Z,20865,,,,COL,Colombia,732,101,10,525053099808038,48321,CLIENTE D,
5eb95b02-22ef-430b-8d61-46b8b27c8dc8,8910300000001885235,DATA,2023-05-24T22:25:47.000Z,2023-05-26T00:06:21.000Z,222871,,,,COL,Colombia,732,101,23,240075900055349,48321,CLIENTE D,
ed86ba68-9565-4e4f-88dd-49ed2c227b05,8910300000003570111,DATA,2023-05-26T00:06:12.000Z,2023-05-26T00:06:25.000Z,770,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
b95cbb96-b9f2-4e10-8b00-c184652f0cb5,8910300000003487919,DATA,2023-05-26T00:04:51.000Z,2023-05-26T00:06:26.000Z,1063,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
3c7eab27-c53e-47cf-bb17-a99abf7656d8,8910300000003489818,DATA,2023-05-25T23:31:08.000Z,2023-05-26T00:06:30.000Z,8496,,,,COL,Colombia,732,101,10,525053099799451,48321,CLIENTE D,
2ebdf307-e4d5-43cb-bfe5-6e328c0b6de8,8910300000003500431,DATA,2023-05-25T19:42:46.000Z,2023-05-26T00:06:30.000Z,25610,,,,COL,Colombia,732,101,23,240075900194658,48321,CLIENTE D,
1760625c-3e6c-4912-a653-d8fcc226ff09,8910300000004547488,DATA,2023-05-25T17:41:41.000Z,2023-05-26T00:06:31.000Z,42736,,,,COL,Colombia,732,101,26,454006330049243,48321,CLIENTE D,
1752b4f4-2fdb-4c13-9db7-dc74525a868d,8910300000003489226,DATA,2023-05-26T00:05:25.000Z,2023-05-26T00:06:32.000Z,3140,,,,COL,Colombia,732,123,10,525053099798859,48321,CLIENTE D,
b54e40e3-e342-48d0-bc9a-8385a819cbbe,8910300000003499205,DATA,2023-05-26T00:06:13.000Z,2023-05-26T00:06:34.000Z,626,,,,COL,Colombia,732,101,23,240075900193432,48321,CLIENTE D,
2ebcfcb7-69f3-4aab-b152-3b69a897a72d,8910300000003500668,DATA,2023-05-26T00:05:13.000Z,2023-05-26T00:06:33.000Z,3240,,,,COL,Colombia,732,101,23,240075900194895,48321,CLIENTE D,
64237b71-c826-40c9-af51-768ed6915fc6,8910300000003487988,DATA,2023-05-25T14:18:13.000Z,2023-05-26T00:06:34.000Z,98682,,,,COL,Colombia,732,101,10,525053099797621,48321,CLIENTE D,
6ae16180-2e1e-484c-9c9e-56e34f58312a,8910300000003489694,DATA,2023-05-24T22:55:34.000Z,2023-05-26T00:06:36.000Z,88617,,,,COL,Colombia,732,101,10,525053099799327,48321,CLIENTE D,
30aa78f6-3471-45de-be49-933982deb89b,8910300000001881587,DATA,2023-05-25T23:43:16.000Z,2023-05-26T00:06:36.000Z,2082,,,,COL,Colombia,732,101,10,525053099290542,48321,CLIENTE D,
2bc9bb20-d6a2-4aa5-af3f-4cc5501eb687,8910300000001885351,DATA,2023-05-26T00:05:19.000Z,2023-05-26T00:06:38.000Z,2296,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
bce97f27-17da-4949-802c-99fe29af0e44,8910300000004538551,DATA,2023-05-25T23:56:38.000Z,2023-05-26T00:06:37.000Z,10328,,,,COL,Colombia,732,101,26,454006330040306,48321,CLIENTE D,
1e8ec273-5872-4117-9ace-fdf8e4fe6010,8910300000001887440,DATA,2023-05-26T00:04:43.000Z,2023-05-26T00:06:38.000Z,850,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
3f5d10df-101f-4ab7-8d83-9ed15c686f7c,8910300000001887257,DATA,2023-05-25T23:46:47.000Z,2023-05-26T00:06:39.000Z,7575,,,,COL,Colombia,732,123,23,240075900057371,48321,CLIENTE D,
aa3277c0-219b-4c0d-ba18-d2d1e8872cac,8910300000001884808,DATA,2023-05-26T00:04:29.000Z,2023-05-26T00:06:41.000Z,1546,,,,COL,Colombia,732,123,23,240075900054922,48321,CLIENTE D,
33a30d39-815b-4953-88d7-c007ac447257,8910300000001881509,DATA,2023-05-25T23:58:31.000Z,2023-05-26T00:06:40.000Z,1357,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
12bca91a-fb7c-43bc-aff9-a6f8c6215810,8910300000001887328,DATA,2023-05-25T20:26:31.000Z,2023-05-26T00:06:41.000Z,10580,,,,COL,Colombia,732,101,23,240075900057442,48321,CLIENTE D,
632793f2-d7af-4e4b-ab76-edcfc9090f69,8910300000003500211,DATA,2023-05-25T23:33:21.000Z,2023-05-26T00:06:43.000Z,2610,,,,COL,Colombia,732,101,23,240075900194438,48321,CLIENTE D,
7be23c71-211c-4213-944e-15c06e377df0,8910300000003490099,DATA,2023-05-25T10:59:29.000Z,2023-05-26T00:06:47.000Z,56307,,,,COL,Colombia,732,101,10,525053099799732,48321,CLIENTE D,
18572236-534f-4964-9cbd-63d7bd9fab31,8910300000003489333,DATA,2023-05-26T00:06:30.000Z,2023-05-26T00:06:48.000Z,2050,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
ae6b43fd-0c85-4fd6-be32-46e173fa3492,8910300000003488449,DATA,2023-05-25T23:07:07.000Z,2023-05-26T00:06:51.000Z,21744,,,,COL,Colombia,732,101,10,525053099798082,48321,CLIENTE D,
970291ad-d07a-4464-8fab-0026c203cf10,8910300000003487699,DATA,2023-05-26T00:00:52.000Z,2023-05-26T00:06:53.000Z,1542,,,,COL,Colombia,732,123,10,525053099797332,48321,CLIENTE D,
9b166d1c-c41a-445c-bef6-3aaa92dd6aa4,8910300000003499366,DATA,2023-05-25T23:50:08.000Z,2023-05-26T00:06:53.000Z,7915,,,,COL,Colombia,732,123,23,240075900193593,48321,CLIENTE D,
2eb536c4-a263-478f-a87e-cc60c39fe4ac,8910300000001887573,DATA,2023-05-25T17:42:39.000Z,2023-05-26T00:06:53.000Z,16313,,,,COL,Colombia,732,101,23,240075900057687,48321,CLIENTE D,
b7078fa8-6b0d-4fd5-b9f0-3c0297b934f2,8910300000001887440,DATA,2023-05-26T00:06:39.000Z,2023-05-26T00:06:54.000Z,482,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
d958c3f4-b689-46ec-8f3b-3dc0cc606599,8910300000003488330,DATA,2023-05-26T00:05:19.000Z,2023-05-26T00:06:54.000Z,720,,,,COL,Colombia,732,101,10,525053099797963,48321,CLIENTE D,
b1851781-e903-4db7-8032-4523f2a564e8,8910300000001887257,DATA,2023-05-26T00:06:41.000Z,2023-05-26T00:06:55.000Z,442,,,,COL,Colombia,732,123,23,240075900057371,48321,CLIENTE D,
eef5cad0-af3d-4e08-a285-ad1cbf3b25d0,8910300000001882498,DATA,2023-05-25T23:41:03.000Z,2023-05-26T00:06:58.000Z,7795,,,,COL,Colombia,732,101,10,525053099291453,48321,CLIENTE D,
67a6b701-be87-423d-88b9-b3b7efae3e6d,8910300000001885639,DATA,2023-05-26T00:04:22.000Z,2023-05-26T00:07:00.000Z,2045,,,,COL,Colombia,732,101,23,240075900055753,48321,CLIENTE D,
596c371e-d237-4d74-a903-b966ec425375,8910300000004547033,DATA,2023-05-25T23:56:28.000Z,2023-05-26T00:07:00.000Z,6023,,,,COL,Colombia,732,101,26,454006330048788,48321,CLIENTE D,
d927d2cc-80e2-42f1-9d6d-5658e356798c,8910300000001885520,DATA,2023-05-26T00:01:24.000Z,2023-05-26T00:07:01.000Z,1305,,,,COL,Colombia,732,101,23,240075900055634,48321,CLIENTE D,
af5f7f87-3137-4772-8e9e-fa36f8097a8e,8910300000003489816,DATA,2023-05-25T23:48:35.000Z,2023-05-26T00:07:01.000Z,21570,,,,COL,Colombia,732,123,10,525053099799449,48321,CLIENTE D,
391bdf37-c4c7-49ca-9639-17fdd081a4a8,8910300000003487975,DATA,2023-05-26T00:06:35.000Z,2023-05-26T00:07:02.000Z,698,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
b0559bd5-84f6-4ae4-9145-18f55b186d1a,8910300000001881503,DATA,2023-05-26T00:04:56.000Z,2023-05-26T00:07:05.000Z,1878,,,,COL,Colombia,732,101,10,525053099290458,48321,CLIENTE D,
62299d61-9f11-4c77-aa7a-0c4a0bfa4d19,8910300000003570720,DATA,2023-05-25T23:47:58.000Z,2023-05-26T00:07:05.000Z,9672,,,,COL,Colombia,732,101,26,454006330022974,48321,CLIENTE D,
7bc6f178-c682-409c-af33-b88118753981,8910300000004547481,DATA,2023-05-25T23:43:26.000Z,2023-05-26T00:07:07.000Z,2023,,,,COL,Colombia,732,123,26,454006330049236,48321,CLIENTE D,
20fac8e3-64a8-4178-ba39-4ce0a75c04fe,8910300000001884997,DATA,2023-05-26T00:05:49.000Z,2023-05-26T00:07:08.000Z,951,,,,COL,Colombia,732,123,23,240075900055111,48321,CLIENTE D,
50542263-c1ef-4a46-b74a-73eb7eba1fe8,8910300000001887590,DATA,2023-05-25T23:18:43.000Z,2023-05-26T00:07:11.000Z,4917,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
92de685b-6308-41f1-8f04-d07fdd4c79dd,8910300000001884722,DATA,2023-05-26T00:04:47.000Z,2023-05-26T00:07:11.000Z,1575,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
18b2181b-c709-407c-b710-754ee4711fbc,8910300000003569909,DATA,2023-05-25T23:04:50.000Z,2023-05-26T00:07:13.000Z,37806,,,,COL,Colombia,732,101,26,454006330022163,48321,CLIENTE D,
aa99e706-1eb2-4f7f-9f58-4d8df54d7c5b,8910300000003569061,DATA,2023-05-26T00:01:50.000Z,2023-05-26T00:07:15.000Z,3322,,,,COL,Colombia,732,101,26,454006330021315,48321,CLIENTE D,
d0e58576-ac3a-4ae7-b904-51eeb259a2fb,8910300000004542039,DATA,2023-05-25T12:04:01.000Z,2023-05-26T00:07:16.000Z,173678,,,,COL,Colombia,732,123,26,454006330043794,48321,CLIENTE D,
c86968b0-4e0e-4d18-9b87-c0c94c265e1e,8910300000003490663,DATA,2023-05-26T00:07:01.000Z,2023-05-26T00:07:19.000Z,482,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
7263196b-3a88-4491-91bd-e3bfd5d52ba4,8910300000001884685,DATA,2023-05-25T23:55:23.000Z,2023-05-26T00:07:20.000Z,1903,,,,COL,Colombia,732,101,23,240075900054799,48321,CLIENTE D,
8a723a0a-2e95-4551-a7ba-c30df3d71c5b,8910300000003489740,DATA,2023-05-25T23:53:49.000Z,2023-05-26T00:07:20.000Z,13819,,,,COL,Colombia,732,101,10,525053099799373,48321,CLIENTE D,
d2c0126e-ae34-461a-8635-41d09ea1776c,8910300000003499480,DATA,2023-05-25T20:41:12.000Z,2023-05-26T00:07:22.000Z,9592,,,,COL,Colombia,732,123,23,240075900193707,48321,CLIENTE D,
ec2e2633-92ee-4d7c-ae74-ee6b91646e3c,8910300000001886682,DATA,2023-05-26T00:06:30.000Z,2023-05-26T00:07:21.000Z,1436,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
d4e14710-14ab-4b7d-9162-7684a6c316f9,8910300000003570598,DATA,2023-05-26T00:05:56.000Z,2023-05-26T00:07:23.000Z,2515,,,,COL,Colombia,732,123,26,454006330022852,48321,CLIENTE D,
90788037-0ef2-48e6-917c-da5ab913c443,8910300000001885033,DATA,2023-05-25T23:59:40.000Z,2023-05-26T00:07:23.000Z,144,,,,COL,Colombia,732,101,23,240075900055147,48321,CLIENTE D,
1c2113d1-d8ff-47f7-b0eb-9b4c75e9b3de,8910300000003488958,DATA,2023-05-26T00:07:00.000Z,2023-05-26T00:07:25.000Z,666,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
be25ff6a-d1ff-48db-b5c1-395bfc944977,8910300000004542237,DATA,2023-05-25T02:00:38.000Z,2023-05-26T00:07:26.000Z,167067,,,,COL,Colombia,732,123,26,454006330043992,48321,CLIENTE D,
e0ed04aa-e2a3-49a5-b2e3-3c4c3c126fc1,8910300000003489296,DATA,2023-05-25T17:57:33.000Z,2023-05-26T00:07:28.000Z,76351,,,,COL,Colombia,732,101,10,525053099798929,48321,CLIENTE D,
f25f67dd-ef3f-49dd-af2f-3247c83a6849,8910300000003500485,DATA,2023-05-25T01:57:54.000Z,2023-05-26T00:07:29.000Z,51316,,,,COL,Colombia,732,101,23,240075900194712,48321,CLIENTE D,
fd02cebf-6182-4cfe-bf37-156b80451358,8910300000003499439,DATA,2023-05-25T23:56:11.000Z,2023-05-26T00:07:31.000Z,2320,,,,COL,Colombia,732,123,23,240075900193666,48321,CLIENTE D,
a23b155a-75f8-4a9d-bae9-306920dc52f7,8910300000003490595,DATA,2023-05-25T17:58:01.000Z,2023-05-26T00:07:32.000Z,117368,,,,COL,Colombia,732,101,10,525053099807878,48321,CLIENTE D,
ed4f98ea-148e-413f-a6de-126d6e21694f,8910300000001886991,DATA,2023-05-25T23:47:33.000Z,2023-05-26T00:07:32.000Z,2559,,,,COL,Colombia,732,101,23,240075900057105,48321,CLIENTE D,
8fab77c6-f4fa-4c03-a139-fdaef7b80385,8910300000003489459,DATA,2023-05-25T12:33:20.000Z,2023-05-26T00:07:33.000Z,28123,,,,COL,Colombia,732,101,10,525053099799092,48321,CLIENTE D,
cec32082-297b-4964-8385-d9c0e0aadf15,8910300000003490237,DATA,2023-05-25T13:08:41.000Z,2023-05-26T00:07:33.000Z,110570,,,,COL,Colombia,732,101,10,525053099799870,48321,CLIENTE D,
cf2e439d-6cee-4a35-b515-1bfd0263bfa2,8910300000003570459,DATA,2023-05-25T23:15:08.000Z,2023-05-26T00:07:35.000Z,26610,,,,COL,Colombia,732,101,26,454006330022713,48321,CLIENTE D,
bf4bf631-8cb3-4529-8c8c-e2a270ead64d,8910300000003489077,DATA,2023-05-26T00:04:20.000Z,2023-05-26T00:07:35.000Z,416,,,,COL,Colombia,732,101,10,525053099798710,48321,CLIENTE D,
a9d41ae6-dbc5-49fe-a2e6-b9a53a59f43c,8910300000003489070,DATA,2023-05-25T23:58:49.000Z,2023-05-26T00:07:36.000Z,865,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
933c4a39-9f67-4d72-841d-efa0b6428505,8910300000001885398,DATA,2023-05-25T07:23:45.000Z,2023-05-26T00:07:38.000Z,44042,,,,COL,Colombia,732,101,23,240075900055512,48321,CLIENTE D,
d11812ba-05cd-4334-a1b7-2e4ff8e9d44d,8910300000003489886,DATA,2023-05-26T00:03:24.000Z,2023-05-26T00:07:38.000Z,1566,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
64d35017-01a2-42fd-89d8-2498ba899cb6,8910300000003487996,DATA,2023-05-25T00:01:29.000Z,2023-05-26T00:07:43.000Z,84382,,,,COL,Colombia,732,101,10,525053099797629,48321,CLIENTE D,
8b214fc4-ff60-45cd-a08c-9ca5e0795a0e,8910300000003569858,DATA,2023-05-25T20:20:52.000Z,2023-05-26T00:07:43.000Z,37163,,,,COL,Colombia,732,123,26,454006330022112,48321,CLIENTE D,
