CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
eb7fcb44-64f9-4984-8da0-6f5c09a51ad7,8910300000003489961,DATA,2023-05-25T21:22:20.000Z,2023-05-25T23:50:39.000Z,52776,,,,COL,Colombia,732,123,10,525053099799594,48321,CLIENTE D,
f9c32db5-a6cc-4ff6-a337-0abdea82f7de,8910300000001887616,DATA,2023-05-25T23:44:14.000Z,2023-05-25T23:50:40.000Z,10714,,,,COL,Colombia,732,101,23,240075900057730,48321,CLIENTE D,
df22d300-4ffb-4597-b758-db865898476c,8910300000004547354,DATA,2023-05-25T23:42:23.000Z,2023-05-25T23:50:40.000Z,26885,,,,COL,Colombia,732,101,26,454006330049109,48321,CLIENTE D,
6d5b1775-028d-4643-a9bf-c416655db411,8910300000003489960,DATA,2023-05-25T23:50:29.000Z,2023-05-25T23:50:41.000Z,290,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
c157bcc7-3f79-4b0b-ac89-8ccfcf5cfd9e,8910300000003500248,DATA,2023-05-25T23:41:36.000Z,2023-05-25T23:50:42.000Z,4618,,,,COL,Colombia,732,101,23,240075900194475,48321,CLIENTE D,
a454e4ba-7a28-4914-b5b4-151e0f4aa580,8910300000003488288,DATA,2023-05-25T23:49:15.000Z,2023-05-25T23:50:42.000Z,1405,,,,COL,Colombia,732,101,10,525053099797921,48321,CLIENTE D,
97ef3a66-17c1-46c6-8f9d-1b4aa59f4e7f,8910300000003569876,DATA,2023-05-25T23:34:10.000Z,2023-05-25T23:50:44.000Z,1894,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
d27ca89d-3e68-4e06-9e8d-559fe1027a4b,8910300000003569349,DATA,2023-05-25T23:07:27.000Z,2023-05-25T23:50:43.000Z,1053,,,,COL,Colombia,732,101,26,454006330021603,48321,CLIENTE D,
2a4f9937-3725-4191-8f62-d1b25abe98a7,8910300000003487919,DATA,2023-05-25T23:47:26.000Z,2023-05-25T23:50:44.000Z,1109,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
6341ef67-7970-4062-8633-a918089edbca,8910300000004547489,DATA,2023-05-25T01:09:05.000Z,2023-05-25T23:50:44.000Z,56127,,,,COL,Colombia,732,123,26,454006330049244,48321,CLIENTE D,
f221905e-9e19-457c-92b3-45498b146f60,8910300000003487900,DATA,2023-05-25T23:43:01.000Z,2023-05-25T23:50:46.000Z,1153,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
acb12f67-dc6e-49a6-8d12-447842898bee,8910300000003488629,DATA,2023-05-25T22:02:54.000Z,2023-05-25T23:50:47.000Z,32213,,,,COL,Colombia,732,101,10,525053099798262,48321,CLIENTE D,
962ca872-b059-4db7-a877-c5129a2d6e34,8910300000003570062,DATA,2023-05-25T23:37:37.000Z,2023-05-25T23:50:46.000Z,1266,,,,COL,Colombia,732,123,26,454006330022316,48321,CLIENTE D,
0b5a64c6-53b4-427b-88c4-a6b1bad50fdf,8910300000003500668,DATA,2023-05-25T22:58:15.000Z,2023-05-25T23:50:46.000Z,4495,,,,COL,Colombia,732,101,23,240075900194895,48321,CLIENTE D,
af16b4c5-a0a9-40ec-96ff-2d568eaea30c,8910300000003499377,DATA,2023-05-25T23:43:11.000Z,2023-05-25T23:50:48.000Z,1612,,,,COL,Colombia,732,101,23,240075900193604,48321,CLIENTE D,
bc029c2c-70f7-4a2d-9a43-9e3a6e01fb28,8910300000001886658,DATA,2023-05-25T19:42:57.000Z,2023-05-25T23:50:49.000Z,22211,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
041bfd0c-9823-44e6-ba73-c0ba57fe65ff,8910300000001885461,DATA,2023-05-25T19:50:30.000Z,2023-05-25T23:50:49.000Z,13871,,,,COL,Colombia,732,101,23,240075900055575,48321,CLIENTE D,
fcfbd8c4-d53d-4532-842f-0081cf14dab9,8910300000004547286,DATA,2023-05-25T23:43:22.000Z,2023-05-25T23:50:53.000Z,894,,,,COL,Colombia,732,101,26,454006330049041,48321,CLIENTE D,
b49b0c03-5f1d-48cc-b6fc-68f1b58a8e3a,8910300000001884966,DATA,2023-05-25T21:51:25.000Z,2023-05-25T23:50:55.000Z,51115,,,,COL,Colombia,732,123,23,240075900055080,48321,CLIENTE D,
27c8847e-72ec-4d3c-b839-d97a9f8e0549,8910300000003499488,DATA,2023-05-25T23:45:08.000Z,2023-05-25T23:50:56.000Z,1479,,,,COL,Colombia,732,101,23,240075900193715,48321,CLIENTE D,
6dbd8713-3483-402a-9bd0-67b61246236f,8910300000003490160,DATA,2023-05-25T22:23:27.000Z,2023-05-25T23:50:56.000Z,39138,,,,COL,Colombia,732,123,10,525053099799793,48321,CLIENTE D,
5e90d2d4-b2c8-4330-8aa9-fc7b1721e375,8910300000001887592,DATA,2023-05-25T15:49:57.000Z,2023-05-25T23:50:58.000Z,24709,,,,COL,Colombia,732,101,23,240075900057706,48321,CLIENTE D,
5e2f359e-073b-48c8-9472-1c08fc6f57a1,8910300000001886863,DATA,2023-05-25T20:02:13.000Z,2023-05-25T23:50:58.000Z,15328,,,,COL,Colombia,732,123,23,240075900056977,48321,CLIENTE D,
42280522-1d3d-4411-afb9-e67353d2af5a,8910300000003489961,DATA,2023-05-25T23:50:47.000Z,2023-05-25T23:50:58.000Z,482,,,,COL,Colombia,732,101,10,525053099799594,48321,CLIENTE D,
2b3289e9-03b7-4b60-b296-b70ec51719f3,8910300000001885486,DATA,2023-05-25T16:26:24.000Z,2023-05-25T23:50:59.000Z,63397,,,,COL,Colombia,732,101,23,240075900055600,48321,CLIENTE D,
a44f02e4-866c-46df-a614-f33287d1607d,8910300000003499285,DATA,2023-05-25T16:23:01.000Z,2023-05-25T23:50:59.000Z,20753,,,,COL,Colombia,732,123,23,240075900193512,48321,CLIENTE D,
cfbc00ed-bebe-4ad1-a641-ec8fc0e66b33,8910300000003488199,DATA,2023-05-25T23:50:35.000Z,2023-05-25T23:51:00.000Z,864,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
cc251222-f59b-4fa8-9b77-fe2931c0e25b,8910300000003489333,DATA,2023-05-25T23:50:48.000Z,2023-05-25T23:51:00.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
affcd32c-4163-4c0c-a41e-3a533f88dcb6,8910300000003489878,DATA,2023-05-25T17:21:25.000Z,2023-05-25T23:51:01.000Z,58799,,,,COL,Colombia,732,101,10,525053099799511,48321,CLIENTE D,
bffae1ac-2891-4c50-893c-46b9b38ea657,8910300000001885490,DATA,2023-05-25T17:39:00.000Z,2023-05-25T23:51:02.000Z,63301,,,,COL,Colombia,732,101,23,240075900055604,48321,CLIENTE D,
a5b34258-4290-4965-8eac-34488efed151,8910300000003490569,DATA,2023-05-25T23:35:17.000Z,2023-05-25T23:51:06.000Z,1553,,,,COL,Colombia,732,101,10,525053099807852,48321,CLIENTE D,
51144598-bfab-4ac4-8694-36520e786e05,8910300000003487817,DATA,2023-05-25T23:35:49.000Z,2023-05-25T23:51:10.000Z,2035,,,,COL,Colombia,732,101,10,525053099797450,48321,CLIENTE D,
13b7520d-9f2b-41c7-84ac-d5a160a38abb,8910300000003487984,DATA,2023-05-25T23:42:08.000Z,2023-05-25T23:51:09.000Z,9353,,,,COL,Colombia,732,123,10,525053099797617,48321,CLIENTE D,
9a21d011-c926-4a07-b8fc-978d9787cafa,8910300000003569270,DATA,2023-05-24T23:13:27.000Z,2023-05-25T23:51:10.000Z,88093,,,,COL,Colombia,732,101,26,454006330021524,48321,CLIENTE D,
bb74d482-20db-43d5-8332-a3481e877cb0,8910300000003489576,DATA,2023-05-25T23:00:40.000Z,2023-05-25T23:51:10.000Z,7375,,,,COL,Colombia,732,123,10,525053099799209,48321,CLIENTE D,
da325213-01a9-4b6d-b726-316d0a0f3c7f,8910300000003490001,DATA,2023-05-25T23:50:05.000Z,2023-05-25T23:51:11.000Z,1056,,,,COL,Colombia,732,123,10,525053099799634,48321,CLIENTE D,
31e63742-25ba-4217-b2ba-fe7eb60c9ded,8910300000001886881,DATA,2023-05-25T23:06:01.000Z,2023-05-25T23:51:12.000Z,24577,,,,COL,Colombia,732,101,23,240075900056995,48321,CLIENTE D,
4d3480d5-17a8-45a6-8cb2-0c4229ec4392,8910300000003490008,DATA,2023-05-25T20:52:07.000Z,2023-05-25T23:51:15.000Z,8318,,,,COL,Colombia,732,123,10,525053099799641,48321,CLIENTE D,
636f2df7-0a65-42e6-b7a0-caa1088bcc0e,8910300000003569935,DATA,2023-05-25T23:50:50.000Z,2023-05-25T23:51:19.000Z,576,,,,COL,Colombia,732,101,26,454006330022189,48321,CLIENTE D,
5bf48f66-a96c-4519-8868-66b1e81a345e,8910300000003569022,DATA,2023-05-25T22:05:02.000Z,2023-05-25T23:51:20.000Z,52206,,,,COL,Colombia,732,101,26,454006330021276,48321,CLIENTE D,
32bbd926-08d5-463a-853c-f59a7e12d1f4,8910300000001887491,DATA,2023-05-25T16:10:17.000Z,2023-05-25T23:51:20.000Z,110180,,,,COL,Colombia,732,101,23,240075900057605,48321,CLIENTE D,
a1aa8d93-4610-40ac-8ddc-20e0a6d44ed6,8910300000003570779,DATA,2023-05-25T23:39:21.000Z,2023-05-25T23:51:21.000Z,64,,,,COL,Colombia,732,123,26,454006330023033,48321,CLIENTE D,
ebc0268d-5d85-4db0-ae1f-960f71b37ffe,8910300000003490212,DATA,2023-05-25T22:14:09.000Z,2023-05-25T23:51:21.000Z,2264,,,,COL,Colombia,732,101,10,525053099799845,48321,CLIENTE D,
29747166-70e7-45b0-b277-6a005f3fc278,8910300000001885036,DATA,2023-05-25T20:59:56.000Z,2023-05-25T23:51:22.000Z,8686,,,,COL,Colombia,732,101,23,240075900055150,48321,CLIENTE D,
65259a81-9ac5-4513-ab7c-b033aa7634fc,8910300000001881503,DATA,2023-05-25T14:16:48.000Z,2023-05-25T23:51:23.000Z,28983,,,,COL,Colombia,732,101,10,525053099290458,48321,CLIENTE D,
2200a75b-6ca3-433c-b81b-25dadaa99f9b,8910300000001881563,DATA,2023-05-25T23:37:34.000Z,2023-05-25T23:51:25.000Z,1375,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
4957a928-fb9e-4a3a-af38-fd5667ceec05,8910300000003490214,DATA,2023-05-25T13:40:05.000Z,2023-05-25T23:51:25.000Z,23276,,,,COL,Colombia,732,123,10,525053099799847,48321,CLIENTE D,
b5b15fbd-900f-4857-aedd-e7b051877563,8910300000003488295,DATA,2023-05-25T21:27:06.000Z,2023-05-25T23:51:25.000Z,29543,,,,COL,Colombia,732,123,10,525053099797928,48321,CLIENTE D,
fc6494be-ff03-4651-a051-0797f1fd64c1,8910300000003489153,DATA,2023-05-25T21:36:56.000Z,2023-05-25T23:51:25.000Z,36197,,,,COL,Colombia,732,101,10,525053099798786,48321,CLIENTE D,
ca6b5462-35fb-460c-a10a-aef06aa5164a,8910300000001884997,DATA,2023-05-25T23:44:41.000Z,2023-05-25T23:51:26.000Z,1109,,,,COL,Colombia,732,123,23,240075900055111,48321,CLIENTE D,
0cb62ff6-14a3-45bb-a7c4-a4b9dfc572e9,8910300000003488591,DATA,2023-05-25T22:16:32.000Z,2023-05-25T23:51:27.000Z,30775,,,,COL,Colombia,732,101,10,525053099798224,48321,CLIENTE D,
4a869c11-b24a-467f-9288-67446cd6a6b2,8910300000003569048,DATA,2023-05-25T23:28:55.000Z,2023-05-25T23:51:27.000Z,5741,,,,COL,Colombia,732,101,26,454006330021302,48321,CLIENTE D,
edaa6cec-d998-495a-92c1-1465d6822ed8,8910300000003489035,DATA,2023-05-25T23:44:51.000Z,2023-05-25T23:51:29.000Z,5744,,,,COL,Colombia,732,123,10,525053099798668,48321,CLIENTE D,
5d7226c4-cf0c-49bf-aecc-dec7fec3c170,8910300000003488974,DATA,2023-05-25T23:44:44.000Z,2023-05-25T23:51:27.000Z,2774,,,,COL,Colombia,732,101,10,525053099798607,48321,CLIENTE D,
a3f2a69c-f154-40e0-ae66-fe236f05c893,8910300000003488997,DATA,2023-05-25T20:27:21.000Z,2023-05-25T23:51:30.000Z,52376,,,,COL,Colombia,732,101,10,525053099798630,48321,CLIENTE D,
c7466947-4796-43cd-96c6-5e8d51ed9779,8910300000001887611,DATA,2023-05-25T23:40:45.000Z,2023-05-25T23:51:32.000Z,2588,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
64ab4902-d5b6-41a0-9c94-8d9dcadfd028,8910300000003487992,DATA,2023-05-25T23:15:51.000Z,2023-05-25T23:51:31.000Z,15706,,,,COL,Colombia,732,123,10,525053099797625,48321,CLIENTE D,
b603b05f-ef68-4afe-b17c-7812f481bdea,8910300000001885007,DATA,2023-05-25T23:24:16.000Z,2023-05-25T23:51:35.000Z,20117,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
18b7a244-5b59-4105-aa21-e7cdff3a9c0e,8910300000003487702,DATA,2023-05-25T23:46:05.000Z,2023-05-25T23:51:36.000Z,1380,,,,COL,Colombia,732,101,10,525053099797335,48321,CLIENTE D,
bdc64912-edd9-4074-9113-a65b172e7e3d,8910300000003490319,DATA,2023-05-25T23:09:06.000Z,2023-05-25T23:51:36.000Z,67757,,,,COL,Colombia,732,101,10,525053099799952,48321,CLIENTE D,
43dc9af7-fc9c-4159-808a-9dd30b016bd5,8910300000003489070,DATA,2023-05-25T23:43:23.000Z,2023-05-25T23:51:39.000Z,1012,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
033c531e-7370-490b-9b8b-8fa84274340f,8910300000003569884,DATA,2023-05-25T23:41:03.000Z,2023-05-25T23:51:40.000Z,1040,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
1376bca2-d693-4b7c-bd45-291b774797e7,8910300000003490095,DATA,2023-05-25T23:50:17.000Z,2023-05-25T23:51:39.000Z,1090,,,,COL,Colombia,732,123,10,525053099799728,48321,CLIENTE D,
c5fe6a3b-2de4-4004-87e6-27de5d48dff0,8910300000001886658,DATA,2023-05-25T23:51:11.000Z,2023-05-25T23:51:40.000Z,1058,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
9e7ddf93-5ca4-4793-94a3-a46aa9caf9e8,8910300000003500387,DATA,2023-05-25T20:40:38.000Z,2023-05-25T23:51:41.000Z,13678,,,,COL,Colombia,732,123,23,240075900194614,48321,CLIENTE D,
896555a8-40e1-454d-b98b-65245a6af543,8910300000003489333,DATA,2023-05-25T23:51:24.000Z,2023-05-25T23:51:41.000Z,544,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
0b50ab06-6f1b-42c4-887f-266dd4910c13,8910300000003570535,DATA,2023-05-25T23:19:17.000Z,2023-05-25T23:51:42.000Z,2290,,,,COL,Colombia,732,123,26,454006330022789,48321,CLIENTE D,
bcb87097-9867-495b-96b5-824f667e73f5,8910300000003488972,DATA,2023-05-25T23:34:47.000Z,2023-05-25T23:51:42.000Z,6455,,,,COL,Colombia,732,101,10,525053099798605,48321,CLIENTE D,
7f4119d1-d68a-472e-81ea-a6de7ea8a0ea,8910300000003569073,DATA,2023-05-25T21:16:40.000Z,2023-05-25T23:51:42.000Z,65392,,,,COL,Colombia,732,123,26,454006330021327,48321,CLIENTE D,
cd2e424c-51d6-4a80-9505-9e1ffbafabc9,8910300000001882622,DATA,2023-05-25T23:23:10.000Z,2023-05-25T23:51:43.000Z,1368,,,,COL,Colombia,732,101,10,525053099291577,48321,CLIENTE D,
c4254f0d-0175-41d4-8cfd-016bcb2a5f36,8910300000001885575,DATA,2023-05-25T16:50:32.000Z,2023-05-25T23:51:43.000Z,17454,,,,COL,Colombia,732,101,23,240075900055689,48321,CLIENTE D,
b97cf960-b825-4209-bbe9-b999376479a0,8910300000001887481,DATA,2023-05-25T23:34:31.000Z,2023-05-25T23:51:43.000Z,9734,,,,COL,Colombia,732,101,23,240075900057595,48321,CLIENTE D,
9f1c6ca8-4c25-48da-af02-db84626c3ca6,8910300000003499500,DATA,2023-05-25T16:24:24.000Z,2023-05-25T23:51:47.000Z,57300,,,,COL,Colombia,732,101,23,240075900193727,48321,CLIENTE D,
0bba4832-f577-4c68-90ff-6d4c21a5c293,8910300000003489614,DATA,2023-05-25T19:46:40.000Z,2023-05-25T23:51:48.000Z,58831,,,,COL,Colombia,732,123,10,525053099799247,48321,CLIENTE D,
1f22278d-def1-4c3e-9007-c813aefedac7,8910300000001887261,DATA,2023-05-25T22:30:20.000Z,2023-05-25T23:51:48.000Z,33595,,,,COL,Colombia,732,101,23,240075900057375,48321,CLIENTE D,
00b08e5b-4860-439c-913f-48d30794e34c,8910300000003488958,DATA,2023-05-25T23:50:33.000Z,2023-05-25T23:51:53.000Z,3710,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
f3dfe08e-d013-4a19-a3ec-9da56e2e1444,8910300000001885616,DATA,2023-05-25T23:49:05.000Z,2023-05-25T23:51:54.000Z,1486,,,,COL,Colombia,732,123,23,240075900055730,48321,CLIENTE D,
b432c728-759c-46d2-bd8f-5a789aadb8c7,8910300000003499377,DATA,2023-05-25T23:50:58.000Z,2023-05-25T23:51:54.000Z,288,,,,COL,Colombia,732,101,23,240075900193604,48321,CLIENTE D,
99a5b056-fa6b-4460-9d30-d198e1c27f83,8910300000003489163,DATA,2023-05-25T23:35:32.000Z,2023-05-25T23:51:55.000Z,1889,,,,COL,Colombia,732,123,10,525053099798796,48321,CLIENTE D,
00c0576e-cb3d-495e-a30e-bd9f4f8d7005,8910300000004542459,DATA,2023-05-25T22:30:38.000Z,2023-05-25T23:51:55.000Z,34661,,,,COL,Colombia,732,123,26,454006330044214,48321,CLIENTE D,
29388eb4-7be6-491c-b575-bcd2283d9655,8910300000003569929,DATA,2023-05-25T23:21:07.000Z,2023-05-25T23:51:57.000Z,5940,,,,COL,Colombia,732,101,26,454006330022183,48321,CLIENTE D,
b682505d-da95-416f-9f02-0fe04795a2b8,8910300000003489764,DATA,2023-05-25T16:46:35.000Z,2023-05-25T23:51:57.000Z,107486,,,,COL,Colombia,732,123,10,525053099799397,48321,CLIENTE D,
ffc6be68-f7a7-4eaf-b121-c87cdbb94a95,8910300000001886953,DATA,2023-05-25T23:17:12.000Z,2023-05-25T23:51:57.000Z,5963,,,,COL,Colombia,732,123,23,240075900057067,48321,CLIENTE D,
452f8eef-ffef-4510-a3bf-7f6ed947ce49,8910300000003570778,DATA,2023-05-25T23:48:40.000Z,2023-05-25T23:51:57.000Z,1318,,,,COL,Colombia,732,101,26,454006330023032,48321,CLIENTE D,
fd864519-5af2-4ac3-b209-256ed0f6a989,8910300000001885130,DATA,2023-05-25T23:13:59.000Z,2023-05-25T23:52:00.000Z,13742,,,,COL,Colombia,732,101,23,240075900055244,48321,CLIENTE D,
6e1c24b4-00be-41f8-8c23-9706ff1f02a1,8910300000003489912,DATA,2023-05-25T23:39:20.000Z,2023-05-25T23:52:00.000Z,1346,,,,COL,Colombia,732,101,10,525053099799545,48321,CLIENTE D,
db069d7e-8ed5-41eb-9c8e-2d911cf33da7,8910300000004547254,DATA,2023-05-25T12:06:45.000Z,2023-05-25T23:52:00.000Z,118924,,,,COL,Colombia,732,123,26,454006330049009,48321,CLIENTE D,
a6929711-725f-42d6-b5ef-a142bc3a2b70,8910300000003488437,DATA,2023-05-25T16:56:05.000Z,2023-05-25T23:52:01.000Z,97049,,,,COL,Colombia,732,101,10,525053099798070,48321,CLIENTE D,
2650a3d3-6414-461a-b200-74226d2ad69b,8910300000003499326,DATA,2023-05-25T23:51:43.000Z,2023-05-25T23:52:01.000Z,288,,,,COL,Colombia,732,101,23,240075900193553,48321,CLIENTE D,
58c5f7f6-248a-469a-80c7-462c26f84fbf,8910300000001882517,DATA,2023-05-24T23:41:58.000Z,2023-05-25T23:52:01.000Z,140447,,,,COL,Colombia,732,101,10,525053099291472,48321,CLIENTE D,
e7c7cc8c-30b7-4dcc-82e7-bdf4bd1d3390,8910300000003488199,DATA,2023-05-25T23:51:01.000Z,2023-05-25T23:52:02.000Z,1205,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
c9c59900-7ede-40d3-8019-4f0d6bd2d369,8910300000003570479,DATA,2023-05-25T16:20:55.000Z,2023-05-25T23:52:07.000Z,35875,,,,COL,Colombia,732,123,26,454006330022733,48321,CLIENTE D,
fc65d366-a06e-4987-a573-5791e9ccf7b3,8910300000003489960,DATA,2023-05-25T23:50:56.000Z,2023-05-25T23:52:09.000Z,828,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
b17b28c8-964a-4dd4-a8b4-73c8b40c9e6d,8910300000001884970,DATA,2023-05-25T23:24:49.000Z,2023-05-25T23:52:07.000Z,14019,,,,COL,Colombia,732,101,23,240075900055084,48321,CLIENTE D,
1a376bcb-70b7-4c86-a353-119c04d15d5b,8910300000004547063,DATA,2023-05-25T23:03:13.000Z,2023-05-25T23:52:11.000Z,26479,,,,COL,Colombia,732,101,26,454006330048818,48321,CLIENTE D,
feacb74a-8253-4ea6-b2cc-a02054013888,8910300000003569039,DATA,2023-05-25T23:50:36.000Z,2023-05-25T23:52:12.000Z,1269,,,,COL,Colombia,732,101,26,454006330021293,48321,CLIENTE D,
6ddfb099-6526-4d42-8a28-d281ff38e9b8,8910300000003489875,DATA,2023-05-25T23:44:12.000Z,2023-05-25T23:52:11.000Z,3136,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
24f1ec55-c1db-4ec2-8165-ef167c8daac2,8910300000003489764,DATA,2023-05-25T23:52:02.000Z,2023-05-25T23:52:12.000Z,390,,,,COL,Colombia,732,123,10,525053099799397,48321,CLIENTE D,
87c5116f-a7f2-4c3f-9cd3-072fd06d3516,8910300000001885205,DATA,2023-05-25T23:26:39.000Z,2023-05-25T23:52:12.000Z,7701,,,,COL,Colombia,732,101,23,240075900055319,48321,CLIENTE D,
e1c7e3e3-2d2b-40ca-9d0d-ef079dcd1265,8910300000001884997,DATA,2023-05-25T23:51:29.000Z,2023-05-25T23:52:13.000Z,560,,,,COL,Colombia,732,123,23,240075900055111,48321,CLIENTE D,
cb7befa0-359f-40a5-ae3d-041e7faf95d9,8910300000001881651,DATA,2023-05-25T22:58:09.000Z,2023-05-25T23:52:13.000Z,3319,,,,COL,Colombia,732,101,10,525053099290606,48321,CLIENTE D,
5d2d3f8e-a19c-42a5-9c4e-c6395aec3fda,8910300000001882465,DATA,2023-05-25T23:30:53.000Z,2023-05-25T23:52:17.000Z,1601,,,,COL,Colombia,732,101,10,525053099291420,48321,CLIENTE D,
0d85839c-7a9d-4748-aaf1-e46026c4773f,8910300000003570726,DATA,2023-05-25T23:42:53.000Z,2023-05-25T23:52:15.000Z,3838,,,,COL,Colombia,732,101,26,454006330022980,48321,CLIENTE D,
f5d96d7e-5add-4829-a426-c4bebfece456,8910300000001886826,DATA,2023-05-25T12:18:08.000Z,2023-05-25T23:52:17.000Z,42062,,,,COL,Colombia,732,101,23,240075900056940,48321,CLIENTE D,
1281d322-e958-440c-b582-63f7e94caf2d,8910300000003500384,DATA,2023-05-25T23:46:39.000Z,2023-05-25T23:52:20.000Z,4250,,,,COL,Colombia,732,101,23,240075900194611,48321,CLIENTE D,
30d21f3f-66d1-46cd-9551-bebe322b6694,8910300000003488450,DATA,2023-05-25T21:26:37.000Z,2023-05-25T23:52:22.000Z,19921,,,,COL,Colombia,732,123,10,525053099798083,48321,CLIENTE D,
983be297-cc2a-4674-8fc3-c2a4664ebd4d,8910300000001887380,DATA,2023-05-25T23:03:17.000Z,2023-05-25T23:52:23.000Z,5055,,,,COL,Colombia,732,123,23,240075900057494,48321,CLIENTE D,
df77aa47-1ce9-4ca4-83b0-760265265ab6,8910300000003569132,DATA,2023-05-25T23:43:00.000Z,2023-05-25T23:52:21.000Z,10168,,,,COL,Colombia,732,101,26,454006330021386,48321,CLIENTE D,
a25ffd17-3cfd-4b81-baa4-2f251dddfe30,8910300000003489333,DATA,2023-05-25T23:52:03.000Z,2023-05-25T23:52:22.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
e4115f02-bea6-4dd7-91bf-089f086b94df,8910300000003500387,DATA,2023-05-25T23:52:02.000Z,2023-05-25T23:52:22.000Z,660,,,,COL,Colombia,732,101,23,240075900194614,48321,CLIENTE D,
a89f10cd-804b-44a8-ac43-193fa616dcee,8910300000003569857,DATA,2023-05-25T21:56:40.000Z,2023-05-25T23:52:26.000Z,21335,,,,COL,Colombia,732,123,26,454006330022111,48321,CLIENTE D,
439e98a2-659d-450e-9693-23d1a04849fc,8910300000003570726,DATA,2023-05-25T23:52:21.000Z,2023-05-25T23:52:26.000Z,434,,,,COL,Colombia,732,123,26,454006330022980,48321,CLIENTE D,
d1733b21-4a68-44ea-86c5-83b5880439f4,8910300000003570150,DATA,2023-05-25T15:19:36.000Z,2023-05-25T23:52:27.000Z,51741,,,,COL,Colombia,732,123,26,454006330022404,48321,CLIENTE D,
4de895a0-2ae0-4406-a242-470a13f3fd28,8910300000003500274,DATA,2023-05-25T22:37:11.000Z,2023-05-25T23:52:28.000Z,21385,,,,COL,Colombia,732,101,23,240075900194501,48321,CLIENTE D,
fe536fa2-2563-4e2c-8f00-9296ae116926,8910300000001881563,DATA,2023-05-25T23:52:07.000Z,2023-05-25T23:52:28.000Z,1008,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
0f4c8585-a6b5-45cc-a886-183f1a00988e,8910300000003488556,DATA,2023-05-25T23:40:02.000Z,2023-05-25T23:52:28.000Z,2247,,,,COL,Colombia,732,123,10,525053099798189,48321,CLIENTE D,
a1d12b45-d5e7-46fe-af98-84f620c824e0,8910300000003488945,DATA,2023-05-25T23:44:50.000Z,2023-05-25T23:52:29.000Z,1096,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
d149f45b-cda8-4d0f-9db7-cebf96dab9c9,8910300000001884722,DATA,2023-05-25T23:50:03.000Z,2023-05-25T23:52:30.000Z,1575,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
0aaffcdb-80c9-4d63-9455-9d654b951e60,8910300000003499568,DATA,2023-05-25T22:32:10.000Z,2023-05-25T23:52:31.000Z,1316,,,,COL,Colombia,732,123,23,240075900193795,48321,CLIENTE D,
ccc3487e-accb-47ad-a3e6-e4a4f708ee1b,8910300000003499606,DATA,2023-05-25T23:23:35.000Z,2023-05-25T23:52:31.000Z,2773,,,,COL,Colombia,732,101,23,240075900193833,48321,CLIENTE D,
82713e4d-4291-42a2-8978-e77c345ab175,8910300000003487702,DATA,2023-05-25T23:51:38.000Z,2023-05-25T23:52:32.000Z,951,,,,COL,Colombia,732,101,10,525053099797335,48321,CLIENTE D,
e752bb12-e4bf-4806-b61e-69378916aee8,8910300000001886953,DATA,2023-05-25T23:52:22.000Z,2023-05-25T23:52:32.000Z,442,,,,COL,Colombia,732,101,23,240075900057067,48321,CLIENTE D,
c2fff030-2a1b-4c42-a033-af352e6412cd,8910300000003490168,DATA,2023-05-25T23:38:33.000Z,2023-05-25T23:52:33.000Z,18607,,,,COL,Colombia,732,101,10,525053099799801,48321,CLIENTE D,
37af4a78-628c-4ced-8597-f9bd289b5f7c,8910300000001885592,DATA,2023-05-25T21:23:28.000Z,2023-05-25T23:52:34.000Z,24985,,,,COL,Colombia,732,123,23,240075900055706,48321,CLIENTE D,
