CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
db658c55-d1c7-4d72-bf46-2a21ac2c3d47,8910300000003499511,DATA,2023-05-25T04:59:09.000Z,2023-05-26T06:38:50.000Z,125500,,,,COL,Colombia,732,101,23,240075900193738,48321,CLIENTE D,
c7830873-f472-4559-8361-7284f3e24327,8910300000003489654,DATA,2023-05-25T19:28:07.000Z,2023-05-26T06:38:54.000Z,25608,,,,COL,Colombia,732,101,10,525053099799287,48321,CLIENTE D,
14a87861-ec7e-4008-a6b9-0c015cc9537f,8910300000001885614,DATA,2023-05-25T22:37:59.000Z,2023-05-26T06:38:59.000Z,23577,,,,COL,Colombia,732,101,23,240075900055728,48321,CLIENTE D,
6559e1b2-1e57-4971-95d2-3afacca2c328,8910300000003500553,DATA,2023-05-25T22:38:00.000Z,2023-05-26T06:39:00.000Z,23183,,,,COL,Colombia,732,101,23,240075900194780,48321,CLIENTE D,
9efb979a-46c7-496f-a742-32ca358398c1,8910300000001886955,DATA,2023-05-26T06:25:38.000Z,2023-05-26T06:39:03.000Z,1848,,,,COL,Colombia,732,101,23,240075900057069,48321,CLIENTE D,
f20ed6b0-f790-4376-8b94-c16bdb521992,8910300000003490612,DATA,2023-05-26T06:38:37.000Z,2023-05-26T06:39:09.000Z,432,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
75f7bb82-3429-4836-8bf3-48a193572a1c,8910300000003488205,DATA,2023-05-26T06:32:16.000Z,2023-05-26T06:39:09.000Z,1078,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
1d113e6f-dedb-479b-8f97-18672b21083e,8910300000001884663,DATA,2023-05-25T22:01:17.000Z,2023-05-26T06:39:13.000Z,56959,,,,COL,Colombia,732,123,23,240075900054777,48321,CLIENTE D,
56d2bebe-a3bb-4d5e-a65a-777a0244fee9,8910300000003489987,DATA,2023-05-26T06:37:57.000Z,2023-05-26T06:39:14.000Z,984,,,,COL,Colombia,732,123,10,525053099799620,48321,CLIENTE D,
797432f7-adb6-4081-a378-d4b1f3a47b87,8910300000001887410,DATA,2023-05-26T06:31:11.000Z,2023-05-26T06:39:13.000Z,600,,,,COL,Colombia,732,123,23,240075900057524,48321,CLIENTE D,
84b2cc09-bfca-4849-987e-eac749138198,8910300000001884656,DATA,2023-05-25T17:21:07.000Z,2023-05-26T06:39:14.000Z,100919,,,,COL,Colombia,732,123,23,240075900054770,48321,CLIENTE D,
495bea67-8cfb-42d2-b35c-304df83218bd,8910300000001886817,DATA,2023-05-25T23:16:53.000Z,2023-05-26T06:39:17.000Z,55615,,,,COL,Colombia,732,101,23,240075900056931,48321,CLIENTE D,
6cb61d39-e541-47f7-abec-62f51d20094a,8910300000003489851,DATA,2023-05-26T06:38:16.000Z,2023-05-26T06:39:22.000Z,1296,,,,COL,Colombia,732,123,10,525053099799484,48321,CLIENTE D,
4bcb2d15-625b-4aa6-a028-9e0f47c172c9,8910300000003570573,DATA,2023-05-26T06:27:02.000Z,2023-05-26T06:39:28.000Z,1600,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
1e31a263-3cd1-44bc-ba73-a6d0afffc9bf,8910300000001887579,DATA,2023-05-26T01:41:23.000Z,2023-05-26T06:39:30.000Z,10560,,,,COL,Colombia,732,101,23,240075900057693,48321,CLIENTE D,
