CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
6fa5a2de-be62-4e0a-8afc-b840292fc04e,8910300000003488205,DATA,2023-05-26T05:13:45.000Z,2023-05-26T05:14:13.000Z,756,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
cc861bbc-112f-4a54-965f-614f78205bed,8910300000003490806,DATA,2023-05-26T05:12:40.000Z,2023-05-26T05:14:14.000Z,1068,,,,COL,Colombia,732,123,10,525053099808089,48321,CLIENTE D,
509cd0bd-1ac8-4ab6-8f0e-d170c23b56c5,8910300000001881245,DATA,2023-05-26T05:07:39.000Z,2023-05-26T05:14:16.000Z,3077,,,,COL,Colombia,732,101,10,525053099290200,48321,CLIENTE D,
08664673-f924-492b-adaa-b63c9b40a086,8910300000003487838,DATA,2023-05-26T04:43:38.000Z,2023-05-26T05:14:17.000Z,1975,,,,COL,Colombia,732,101,10,525053099797471,48321,CLIENTE D,
e03e0887-f1bc-41bf-a741-38d59c892152,8910300000003569089,DATA,2023-05-26T05:08:34.000Z,2023-05-26T05:14:19.000Z,2210,,,,COL,Colombia,732,101,26,454006330021343,48321,CLIENTE D,
ee96bf95-8497-4e6f-870d-3400e5ccb882,8910300000001884662,DATA,2023-05-26T05:00:55.000Z,2023-05-26T05:14:21.000Z,1388,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
8c6305c4-91f9-41c8-9c5e-473e2f9ca339,8910300000003570411,DATA,2023-05-26T05:12:21.000Z,2023-05-26T05:14:29.000Z,1742,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
1e4e7cc0-8e14-40ba-bc4d-fa74b3bda8b1,8910300000003490663,DATA,2023-05-26T05:12:44.000Z,2023-05-26T05:14:32.000Z,1848,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
4f837d8b-7ae8-43df-be63-e31b40928c07,8910300000004547425,DATA,2023-05-25T05:04:26.000Z,2023-05-26T05:14:34.000Z,60649,,,,COL,Colombia,732,123,26,454006330049180,48321,CLIENTE D,
3058e00e-f279-456c-ac6e-31cdf0eaa1f3,8910300000001881602,DATA,2023-05-26T05:13:10.000Z,2023-05-26T05:14:36.000Z,1560,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
39487131-b2a7-44d6-89f6-4ed5fc27392f,8910300000003490902,DATA,2023-05-26T05:14:08.000Z,2023-05-26T05:14:37.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
f271534c-9094-4b14-ab82-d932ed6d2a96,8910300000004542172,DATA,2023-05-25T22:22:24.000Z,2023-05-26T05:14:37.000Z,41360,,,,COL,Colombia,732,101,26,454006330043927,48321,CLIENTE D,
817da51b-16bb-4291-a1df-987f0bca7d5a,8910300000003487838,DATA,2023-05-26T05:14:19.000Z,2023-05-26T05:14:43.000Z,596,,,,COL,Colombia,732,101,10,525053099797471,48321,CLIENTE D,
86536db8-048f-44a5-8a19-7382ae1955fc,8910300000003488205,DATA,2023-05-26T05:14:16.000Z,2023-05-26T05:14:42.000Z,756,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
030475ce-f02c-4ac1-9538-d80e957352b3,8910300000003488222,DATA,2023-05-26T05:14:20.000Z,2023-05-26T05:14:44.000Z,694,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
5dbfef04-0664-456b-82e1-7837f20dd424,8910300000003489901,DATA,2023-05-26T03:49:23.000Z,2023-05-26T05:14:51.000Z,3709,,,,COL,Colombia,732,123,10,525053099799534,48321,CLIENTE D,
b278b5f1-66f3-40b8-9496-9b82522ddf4e,8910300000003490663,DATA,2023-05-26T05:14:34.000Z,2023-05-26T05:14:52.000Z,482,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
25a5fea3-0276-48cb-bdd0-1e3001267ae7,8910300000001886857,DATA,2023-05-25T20:17:20.000Z,2023-05-26T05:14:55.000Z,45136,,,,COL,Colombia,732,101,23,240075900056971,48321,CLIENTE D,
a97482d8-1e81-4bf0-b723-160cdb52e5d6,8910300000003489777,DATA,2023-05-26T03:12:29.000Z,2023-05-26T05:14:56.000Z,39523,,,,COL,Colombia,732,123,10,525053099799410,48321,CLIENTE D,
9121803d-0722-497b-8ea5-9d20ff7b1a44,8910300000003500274,DATA,2023-05-26T05:14:38.000Z,2023-05-26T05:14:58.000Z,1470,,,,COL,Colombia,732,123,23,240075900194501,48321,CLIENTE D,
1a9e0d59-d734-426a-ba6e-5a01a4afdec2,8910300000003489218,DATA,2023-05-26T00:59:35.000Z,2023-05-26T05:14:59.000Z,31311,,,,COL,Colombia,732,123,10,525053099798851,48321,CLIENTE D,
07bbca6f-f2f3-4ffc-87db-723a1e3ff6b7,8910300000003489308,DATA,2023-05-26T01:07:41.000Z,2023-05-26T05:15:05.000Z,11086,,,,COL,Colombia,732,101,10,525053099798941,48321,CLIENTE D,
79481647-7672-4fa1-a021-854c979e4a40,8910300000001887426,DATA,2023-05-26T05:13:52.000Z,2023-05-26T05:15:06.000Z,1376,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
fd610345-7021-4c1b-bf6f-79271171e213,8910300000004542230,DATA,2023-05-26T02:31:11.000Z,2023-05-26T05:15:10.000Z,100876,,,,COL,Colombia,732,123,26,454006330043985,48321,CLIENTE D,
41a2213e-ea70-4745-9dd3-2e716b92e2e5,8910300000003569966,DATA,2023-05-26T05:14:27.000Z,2023-05-26T05:15:17.000Z,1008,,,,COL,Colombia,732,101,26,454006330022220,48321,CLIENTE D,
78501312-6621-4a73-80a5-34cf0cfeb0ef,8910300000003488155,DATA,2023-05-26T05:12:14.000Z,2023-05-26T05:15:19.000Z,1505,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
60ac24f3-34d7-41d2-a357-d06872f63ff0,8910300000001881469,DATA,2023-05-26T05:13:17.000Z,2023-05-26T05:15:19.000Z,1758,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
4439ae13-64dd-487d-bad5-a0cbe849353f,8910300000003488674,DATA,2023-05-26T04:50:00.000Z,2023-05-26T05:15:21.000Z,2713,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
dc907b3f-9b7f-4936-8070-2d43a4ed4006,8910300000001884722,DATA,2023-05-26T05:12:37.000Z,2023-05-26T05:15:25.000Z,1478,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
665668a7-f62a-4c24-b464-ee90dd5ef453,8910300000003490902,DATA,2023-05-26T05:14:38.000Z,2023-05-26T05:15:28.000Z,1065,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
96697cb1-3fd1-4443-8b71-f8a37d07f9db,8910300000003490291,DATA,2023-05-26T04:51:46.000Z,2023-05-26T05:15:27.000Z,1321,,,,COL,Colombia,732,101,10,525053099799924,48321,CLIENTE D,
ad8bdb48-7b57-4da3-a877-0d2c478d4032,8910300000003488199,DATA,2023-05-26T05:09:26.000Z,2023-05-26T05:15:27.000Z,1014,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
a76451d5-a9be-4b7f-96f3-f399d7d49332,8910300000003570222,DATA,2023-05-25T09:47:54.000Z,2023-05-26T05:15:30.000Z,101091,,,,COL,Colombia,732,123,26,454006330022476,48321,CLIENTE D,
92b4e4e0-b13a-4b24-99a7-86072444af4c,8910300000003489619,DATA,2023-05-26T03:35:06.000Z,2023-05-26T05:15:33.000Z,36183,,,,COL,Colombia,732,101,10,525053099799252,48321,CLIENTE D,
2d005dea-e6e4-489a-a127-3379a217a8de,8910300000003569879,DATA,2023-05-26T04:55:29.000Z,2023-05-26T05:15:36.000Z,28562,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
3b0f7bd8-16c7-41e4-ae45-5f5a7110fbb8,8910300000003489581,DATA,2023-05-26T05:08:53.000Z,2023-05-26T05:15:36.000Z,4514,,,,COL,Colombia,732,123,10,525053099799214,48321,CLIENTE D,
ffb271a1-1f39-4cb0-8858-c802e8322cbb,8910300000003490196,DATA,2023-05-26T03:34:27.000Z,2023-05-26T05:15:35.000Z,5143,,,,COL,Colombia,732,101,10,525053099799829,48321,CLIENTE D,
29ea68f9-5db2-4f04-9a5d-7d0fd188236c,8910300000003489727,DATA,2023-05-26T04:06:05.000Z,2023-05-26T05:15:37.000Z,75122,,,,COL,Colombia,732,101,10,525053099799360,48321,CLIENTE D,
e1d330dd-577f-4e94-afdd-17bda7ed59ed,8910300000003489334,DATA,2023-05-26T05:03:48.000Z,2023-05-26T05:15:38.000Z,1251,,,,COL,Colombia,732,101,10,525053099798967,48321,CLIENTE D,
8f939d46-9243-43ac-b4b1-0e4035f44c3e,8910300000003489280,DATA,2023-05-26T05:09:14.000Z,2023-05-26T05:15:38.000Z,1298,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
97e0cf96-f828-4639-bf48-32bfbad4ea47,8910300000001884673,DATA,2023-05-26T05:05:11.000Z,2023-05-26T05:15:48.000Z,1712,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
13986ab1-5feb-4a3e-a9cb-a80fe82f648c,8910300000003499344,DATA,2023-05-25T21:14:48.000Z,2023-05-26T05:15:49.000Z,28761,,,,COL,Colombia,732,101,23,240075900193571,48321,CLIENTE D,
34864925-7168-4d9d-99de-d8700b450699,8910300000003487924,DATA,2023-05-26T05:15:10.000Z,2023-05-26T05:15:51.000Z,560,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
394395a1-59de-453b-81d0-88ed979cc6ab,8910300000001884719,DATA,2023-05-26T05:05:07.000Z,2023-05-26T05:15:50.000Z,1387,,,,COL,Colombia,732,123,23,240075900054833,48321,CLIENTE D,
6218b0ff-28de-4f4e-a952-d820f3f1b335,8910300000003490669,DATA,2023-05-26T04:57:50.000Z,2023-05-26T05:15:51.000Z,2505,,,,COL,Colombia,732,101,10,525053099807952,48321,CLIENTE D,
ebe638ff-02b5-446a-9895-5e550c55a589,8910300000003489727,DATA,2023-05-26T05:15:39.000Z,2023-05-26T05:15:50.000Z,482,,,,COL,Colombia,732,101,10,525053099799360,48321,CLIENTE D,
e94d567a-0acf-4917-ad38-05c9da925e25,8910300000001881626,DATA,2023-05-26T04:41:34.000Z,2023-05-26T05:15:52.000Z,2146,,,,COL,Colombia,732,101,10,525053099290581,48321,CLIENTE D,
745395bc-cf06-42a6-b163-862309b26db9,8910300000003499616,DATA,2023-05-26T04:43:49.000Z,2023-05-26T05:15:57.000Z,5206,,,,COL,Colombia,732,101,23,240075900193843,48321,CLIENTE D,
4bd7ef8f-34d8-40ba-8289-4fbaf83f4342,8910300000003570154,DATA,2023-05-26T05:10:18.000Z,2023-05-26T05:15:58.000Z,6038,,,,COL,Colombia,732,123,26,454006330022408,48321,CLIENTE D,
0ab1f8da-8340-4919-9033-b83328e21123,8910300000001887580,DATA,2023-05-25T09:49:23.000Z,2023-05-26T05:15:59.000Z,54214,,,,COL,Colombia,732,123,23,240075900057694,48321,CLIENTE D,
dfeaba13-45cb-4930-9b99-6952d4bf3a5f,8910300000003490902,DATA,2023-05-26T05:15:30.000Z,2023-05-26T05:15:59.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
971622d1-e842-4dbd-a51c-ddaaa3ddfae2,8910300000003488168,DATA,2023-05-26T02:38:05.000Z,2023-05-26T05:16:00.000Z,8772,,,,COL,Colombia,732,101,10,525053099797801,48321,CLIENTE D,
86a03aa2-a48c-4308-8b96-987b1935f860,8910300000003499393,DATA,2023-05-26T05:08:30.000Z,2023-05-26T05:16:05.000Z,1642,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
19f609b5-6d6d-4293-8cdd-860c73c30784,8910300000003569109,DATA,2023-05-26T05:12:06.000Z,2023-05-26T05:16:06.000Z,144,,,,COL,Colombia,732,101,26,454006330021363,48321,CLIENTE D,
46b7c69b-0076-404c-8c0f-db4daa9f6441,8910300000003490306,DATA,2023-05-26T04:54:08.000Z,2023-05-26T05:16:06.000Z,3431,,,,COL,Colombia,732,123,10,525053099799939,48321,CLIENTE D,
ff7a32bd-5bce-4302-8d68-29819d1f52ff,8910300000004547169,DATA,2023-05-25T05:06:07.000Z,2023-05-26T05:16:07.000Z,110275,,,,COL,Colombia,732,123,26,454006330048924,48321,CLIENTE D,
5b5f6bd7-49c5-40a9-bb87-22aa6f87cdc8,8910300000003488267,DATA,2023-05-26T05:14:38.000Z,2023-05-26T05:16:08.000Z,1376,,,,COL,Colombia,732,101,10,525053099797900,48321,CLIENTE D,
4c283114-4d5c-4d07-90c6-c2526b196645,8910300000003499618,DATA,2023-05-26T02:02:11.000Z,2023-05-26T05:16:09.000Z,4579,,,,COL,Colombia,732,101,23,240075900193845,48321,CLIENTE D,
c25319e3-28dd-4a4b-9034-ddebc2f3856b,8910300000003489586,DATA,2023-05-26T05:14:48.000Z,2023-05-26T05:16:13.000Z,3338,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
7e2bc8dc-e657-4145-a2b4-b86debd76307,8910300000003489699,DATA,2023-05-25T22:41:50.000Z,2023-05-26T05:16:18.000Z,30124,,,,COL,Colombia,732,101,10,525053099799332,48321,CLIENTE D,
05e5ff32-070d-4026-9e2d-d12b4aab570a,8910300000003490663,DATA,2023-05-26T05:15:04.000Z,2023-05-26T05:16:23.000Z,758,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
bc0e901e-a3f4-437b-9602-7b3805b626a7,8910300000003490320,DATA,2023-05-26T04:55:06.000Z,2023-05-26T05:16:24.000Z,23484,,,,COL,Colombia,732,101,10,525053099799953,48321,CLIENTE D,
302306a5-7584-40e3-b29d-2766e96274f2,8910300000003489639,DATA,2023-05-26T05:10:19.000Z,2023-05-26T05:16:23.000Z,1823,,,,COL,Colombia,732,101,10,525053099799272,48321,CLIENTE D,
b8861d93-233a-4708-826f-aeeb73726f7e,8910300000003500389,DATA,2023-05-26T04:45:13.000Z,2023-05-26T05:16:26.000Z,1555,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
5e307875-0a98-47bc-ad28-da7d56ba442b,8910300000003488250,DATA,2023-05-26T05:15:04.000Z,2023-05-26T05:16:26.000Z,734,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
8e9883c7-fde9-4687-9e71-dafa454723fc,8910300000001881563,DATA,2023-05-26T05:14:12.000Z,2023-05-26T05:16:26.000Z,830,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
7065d759-8905-40d0-ab98-d6139170080b,8910300000001881245,DATA,2023-05-26T05:15:24.000Z,2023-05-26T05:16:36.000Z,2440,,,,COL,Colombia,732,101,10,525053099290200,48321,CLIENTE D,
2c034e45-a5d2-4f61-be26-baebf5cd60a4,8910300000003489586,DATA,2023-05-26T05:16:16.000Z,2023-05-26T05:16:37.000Z,694,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
64eb02ec-372a-4e0a-ac86-e92eea0955c4,8910300000003500410,DATA,2023-05-26T01:22:45.000Z,2023-05-26T05:16:38.000Z,12923,,,,COL,Colombia,732,101,23,240075900194637,48321,CLIENTE D,
24c0ac83-b028-4ee9-a2bd-e7ecf5667df1,8910300000003487932,DATA,2023-05-25T19:33:20.000Z,2023-05-26T05:16:41.000Z,48220,,,,COL,Colombia,732,101,10,525053099797565,48321,CLIENTE D,
d710497e-f191-4d08-ae4f-c167bafee59b,8910300000001887459,DATA,2023-05-26T05:00:01.000Z,2023-05-26T05:16:41.000Z,3140,,,,COL,Colombia,732,123,23,240075900057573,48321,CLIENTE D,
4b1fe503-0771-4819-87b9-0a647fbd3f57,8910300000003490902,DATA,2023-05-26T05:16:04.000Z,2023-05-26T05:16:43.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
6fe46f0b-8cc9-493e-b5da-66663945d6c3,8910300000004538551,DATA,2023-05-26T05:11:40.000Z,2023-05-26T05:16:45.000Z,2517,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
9feed8ad-8ae3-44f0-a8dd-12325057ce08,8910300000003500392,DATA,2023-05-26T05:10:33.000Z,2023-05-26T05:16:47.000Z,1108,,,,COL,Colombia,732,101,23,240075900194619,48321,CLIENTE D,
2706a013-5f26-460a-a646-0169fdd9d515,8910300000003488597,DATA,2023-05-26T03:35:50.000Z,2023-05-26T05:16:50.000Z,4601,,,,COL,Colombia,732,101,10,525053099798230,48321,CLIENTE D,
51fc2d8c-7192-4185-a7f2-59078180cbbd,8910300000001885000,DATA,2023-05-26T05:02:56.000Z,2023-05-26T05:16:51.000Z,1608,,,,COL,Colombia,732,101,23,240075900055114,48321,CLIENTE D,
f7dea7ed-af64-4a3d-b8f0-10e460875e1d,8910300000001885502,DATA,2023-05-26T05:05:44.000Z,2023-05-26T05:16:51.000Z,1119,,,,COL,Colombia,732,101,23,240075900055616,48321,CLIENTE D,
e1fbecd5-ed62-4a14-9ba9-48543366e433,8910300000003489586,DATA,2023-05-26T05:16:39.000Z,2023-05-26T05:16:52.000Z,830,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
5b5b50b3-9bda-4a0e-a23c-3be93bf6a08b,8910300000003489701,DATA,2023-05-26T03:21:05.000Z,2023-05-26T05:16:52.000Z,5671,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
64e8facc-7b56-42a4-97d5-f70ef3bc7ed3,8910300000001885252,DATA,2023-05-26T05:12:26.000Z,2023-05-26T05:16:53.000Z,1822,,,,COL,Colombia,732,123,23,240075900055366,48321,CLIENTE D,
10b5eb27-7b46-4646-bc75-d8e1968a7165,8910300000003488580,DATA,2023-05-26T05:10:41.000Z,2023-05-26T05:16:55.000Z,8943,,,,COL,Colombia,732,123,10,525053099798213,48321,CLIENTE D,
e570d21a-2464-4506-a2bd-886e90ea3f92,8910300000001881617,DATA,2023-05-26T01:09:57.000Z,2023-05-26T05:16:59.000Z,5717,,,,COL,Colombia,732,101,10,525053099290572,48321,CLIENTE D,
284fae7a-d278-46d6-9fa6-c855d3c73ce8,8910300000001881225,DATA,2023-05-25T14:51:07.000Z,2023-05-26T05:17:00.000Z,115140,,,,COL,Colombia,732,101,10,525053099290180,48321,CLIENTE D,
9cbce933-e565-44dc-9883-7cd57728c3e9,8910300000003569349,DATA,2023-05-26T02:09:14.000Z,2023-05-26T05:17:00.000Z,1281,,,,COL,Colombia,732,101,26,454006330021603,48321,CLIENTE D,
50ae912e-70cf-4bdf-b3f8-9d90cea57efc,8910300000001887185,DATA,2023-05-26T05:10:44.000Z,2023-05-26T05:17:05.000Z,1460,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
f9d969a8-6622-40c6-a9eb-782200202a65,8910300000001884687,DATA,2023-05-25T21:16:06.000Z,2023-05-26T05:17:07.000Z,24275,,,,COL,Colombia,732,101,23,240075900054801,48321,CLIENTE D,
8528d91a-70f7-489d-bc55-7cfca5017d09,8910300000001887397,DATA,2023-05-26T01:38:08.000Z,2023-05-26T05:17:11.000Z,33465,,,,COL,Colombia,732,123,23,240075900057511,48321,CLIENTE D,
7303c45a-d0f8-429c-8fd2-df5417ecc2ba,8910300000003488205,DATA,2023-05-26T05:16:42.000Z,2023-05-26T05:17:12.000Z,536,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
13b20a87-de81-461b-b022-ae589dff3766,8910300000003499380,DATA,2023-05-26T05:08:45.000Z,2023-05-26T05:17:13.000Z,2042,,,,COL,Colombia,732,101,23,240075900193607,48321,CLIENTE D,
22bd7726-8e10-462e-9d8b-1cb6351e6bba,8910300000001884937,DATA,2023-05-26T05:06:24.000Z,2023-05-26T05:17:13.000Z,1616,,,,COL,Colombia,732,101,23,240075900055051,48321,CLIENTE D,
0035754d-0ea0-4698-8e5a-cc44a4dcabc9,8910300000001885326,DATA,2023-05-25T23:04:26.000Z,2023-05-26T05:17:15.000Z,19655,,,,COL,Colombia,732,101,23,240075900055440,48321,CLIENTE D,
9d3fb02e-11ee-4e31-8e49-e36604d276b6,8910300000003490902,DATA,2023-05-26T05:16:44.000Z,2023-05-26T05:17:17.000Z,756,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
85322a86-4ead-464f-ab00-9a3e68240b4d,8910300000003490139,DATA,2023-05-26T05:11:41.000Z,2023-05-26T05:17:18.000Z,930,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
a9612f0e-4fd8-4f0e-a636-58322e36180c,8910300000001887426,DATA,2023-05-26T05:16:36.000Z,2023-05-26T05:17:23.000Z,1048,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
2bed3c0d-7240-4272-aef8-e29469c7dcff,8910300000003489048,DATA,2023-05-26T05:06:00.000Z,2023-05-26T05:17:23.000Z,2129,,,,COL,Colombia,732,101,10,525053099798681,48321,CLIENTE D,
377cc0d7-92bd-41af-844a-22abba88d295,8910300000003500392,DATA,2023-05-26T05:17:19.000Z,2023-05-26T05:17:37.000Z,640,,,,COL,Colombia,732,101,23,240075900194619,48321,CLIENTE D,
706d320e-22b2-494f-a939-bd516ae0ed4c,8910300000003490723,DATA,2023-05-26T04:59:45.000Z,2023-05-26T05:17:36.000Z,2388,,,,COL,Colombia,732,101,10,525053099808006,48321,CLIENTE D,
e071bc69-68e4-4eef-b252-83b1d1cfd099,8910300000003570111,DATA,2023-05-26T04:15:15.000Z,2023-05-26T05:17:40.000Z,5735,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
f16cf0e9-8ee4-4881-9482-403362776b4a,8910300000003570720,DATA,2023-05-26T04:32:39.000Z,2023-05-26T05:17:40.000Z,27657,,,,COL,Colombia,732,123,26,454006330022974,48321,CLIENTE D,
806d7414-4797-4265-a66b-1b660c286921,8910300000001881277,DATA,2023-05-25T05:26:45.000Z,2023-05-26T05:17:42.000Z,99737,,,,COL,Colombia,732,123,10,525053099290232,48321,CLIENTE D,
8541181a-29c7-496e-81a4-8ffa7525af72,8910300000003490663,DATA,2023-05-26T05:16:26.000Z,2023-05-26T05:17:41.000Z,776,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
f1d3b6c8-1dbf-421d-a5d1-74573ea95a44,8910300000001886693,DATA,2023-05-25T19:01:56.000Z,2023-05-26T05:17:48.000Z,60080,,,,COL,Colombia,732,123,23,240075900056807,48321,CLIENTE D,
