CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
e264c914-4b7c-4cbe-b947-d880cacfd49e,8910300000003489732,DATA,2023-05-25T10:56:30.000Z,2023-05-26T01:52:29.000Z,103204,,,,COL,Colombia,732,101,10,525053099799365,48321,CLIENTE D,
bd8c001d-cbfd-41bb-824b-f165309f9e12,8910300000003487900,DATA,2023-05-26T01:26:38.000Z,2023-05-26T01:52:30.000Z,1923,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
06bfa86c-a2aa-4bd5-b91c-b312d0d180a1,8910300000001886834,DATA,2023-05-26T01:37:21.000Z,2023-05-26T01:52:31.000Z,1871,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
934215d4-4410-4978-b597-ea38a07e1d36,8910300000003499370,DATA,2023-05-26T00:52:33.000Z,2023-05-26T01:52:30.000Z,4757,,,,COL,Colombia,732,101,23,240075900193597,48321,CLIENTE D,
6595823c-2c2f-42e6-8cc1-b774b915e787,8910300000003490653,DATA,2023-05-26T01:51:16.000Z,2023-05-26T01:52:33.000Z,853,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
78a8eeaa-4370-4fd6-9682-de3367f8f8b1,8910300000001887038,DATA,2023-05-25T11:28:17.000Z,2023-05-26T01:52:33.000Z,56710,,,,COL,Colombia,732,123,23,240075900057152,48321,CLIENTE D,
ff006fe5-9a15-4885-85ab-d3bc0b041264,8910300000003487919,DATA,2023-05-26T01:51:20.000Z,2023-05-26T01:52:37.000Z,1331,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
cfd9f4f5-fb26-479b-84b3-e858c764a5bf,8910300000003569888,DATA,2023-05-25T23:39:52.000Z,2023-05-26T01:52:37.000Z,3019,,,,COL,Colombia,732,101,26,454006330022142,48321,CLIENTE D,
287b994b-5f5b-45ce-bb18-dc4a7c8f61b1,8910300000003487904,DATA,2023-05-26T00:21:06.000Z,2023-05-26T01:52:40.000Z,5981,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
bdeda8bd-12a6-4a44-8cff-c7ec76491e8c,8910300000003489762,DATA,2023-05-25T19:45:58.000Z,2023-05-26T01:52:40.000Z,172304,,,,COL,Colombia,732,101,10,525053099799395,48321,CLIENTE D,
9ef5261e-4487-46bc-860a-141802db15fe,8910300000004542051,DATA,2023-05-25T23:24:15.000Z,2023-05-26T01:52:41.000Z,16225,,,,COL,Colombia,732,123,26,454006330043806,48321,CLIENTE D,
106f33c6-63a9-4a46-b8c3-d9df3ec6f39c,8910300000003570114,DATA,2023-05-26T01:36:57.000Z,2023-05-26T01:52:43.000Z,7998,,,,COL,Colombia,732,123,26,454006330022368,48321,CLIENTE D,
a43ac5ed-681f-4a03-8c25-077f7437b2f7,8910300000001881430,DATA,2023-05-25T23:59:57.000Z,2023-05-26T01:52:42.000Z,952,,,,COL,Colombia,732,123,10,525053099290385,48321,CLIENTE D,
150207fc-2e7e-4ef5-b5f8-eb7fbc4abc91,8910300000003489703,DATA,2023-05-26T01:01:08.000Z,2023-05-26T01:52:42.000Z,3939,,,,COL,Colombia,732,101,10,525053099799336,48321,CLIENTE D,
65caa08a-7d4d-4a2a-b2d9-943b782ba36d,8910300000003570699,DATA,2023-05-25T21:18:13.000Z,2023-05-26T01:52:42.000Z,45847,,,,COL,Colombia,732,123,26,454006330022953,48321,CLIENTE D,
f5c34e6a-99e1-4b1d-819a-773c2d429642,8910300000001885242,DATA,2023-05-25T23:18:00.000Z,2023-05-26T01:52:46.000Z,8470,,,,COL,Colombia,732,123,23,240075900055356,48321,CLIENTE D,
d242e4f3-bd35-42ec-a09b-55e85a40f179,8910300000001887034,DATA,2023-05-26T01:51:35.000Z,2023-05-26T01:52:47.000Z,776,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
03644702-c81e-42e0-a277-43c04c44b673,8910300000003487843,DATA,2023-05-25T22:40:24.000Z,2023-05-26T01:52:48.000Z,1679,,,,COL,Colombia,732,123,10,525053099797476,48321,CLIENTE D,
40783613-c2ca-4481-8b5c-74e643697f5d,8910300000003488329,DATA,2023-05-25T23:46:05.000Z,2023-05-26T01:52:47.000Z,7339,,,,COL,Colombia,732,101,10,525053099797962,48321,CLIENTE D,
7e2c0282-f83e-46a8-88b5-cd7c50db0e2b,8910300000003570507,DATA,2023-05-26T01:52:39.000Z,2023-05-26T01:52:49.000Z,482,,,,COL,Colombia,732,123,26,454006330022761,48321,CLIENTE D,
932a6bb0-ace6-4ffa-80c3-29d24f9a412d,8910300000001884722,DATA,2023-05-26T01:52:19.000Z,2023-05-26T01:52:50.000Z,390,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
528a6593-a732-4689-af64-53fed13eb389,8910300000001887259,DATA,2023-05-26T01:38:07.000Z,2023-05-26T01:52:51.000Z,7289,,,,COL,Colombia,732,101,23,240075900057373,48321,CLIENTE D,
e93647c7-547d-464a-964a-214eed6494ae,8910300000003570304,DATA,2023-05-25T23:10:17.000Z,2023-05-26T01:52:49.000Z,47574,,,,COL,Colombia,732,123,26,454006330022558,48321,CLIENTE D,
549c1ade-cecc-4ded-8f52-704134bc7261,8910300000001884948,DATA,2023-05-26T01:47:04.000Z,2023-05-26T01:52:55.000Z,716,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
9c1d3208-395c-4ae0-88ee-b15411d3f10c,8910300000001882588,DATA,2023-05-25T03:30:48.000Z,2023-05-26T01:52:54.000Z,170834,,,,COL,Colombia,732,101,10,525053099291543,48321,CLIENTE D,
866a7a62-47e6-4478-8c55-b007e11bb62b,8910300000003570110,DATA,2023-05-26T01:43:45.000Z,2023-05-26T01:52:55.000Z,5035,,,,COL,Colombia,732,101,26,454006330022364,48321,CLIENTE D,
a4e52c18-9905-4e40-b7dc-f2a936a7231b,8910300000001885516,DATA,2023-05-26T01:45:27.000Z,2023-05-26T01:52:55.000Z,4985,,,,COL,Colombia,732,123,23,240075900055630,48321,CLIENTE D,
8796c0fb-ed31-4980-a6ae-e8e2a801a364,8910300000001885421,DATA,2023-05-26T01:20:30.000Z,2023-05-26T01:52:55.000Z,19671,,,,COL,Colombia,732,123,23,240075900055535,48321,CLIENTE D,
49626e9d-01d3-4545-8658-8f39e1dd0763,8910300000003490273,DATA,2023-05-26T00:00:15.000Z,2023-05-26T01:52:56.000Z,184,,,,COL,Colombia,732,123,10,525053099799906,48321,CLIENTE D,
65a35423-602e-4278-8a19-1c286dbedbd5,8910300000003489227,DATA,2023-05-26T01:49:16.000Z,2023-05-26T01:52:58.000Z,2487,,,,COL,Colombia,732,123,10,525053099798860,48321,CLIENTE D,
2283279d-b113-45c7-ac72-f1342e92fcb5,8910300000001885520,DATA,2023-05-26T00:30:57.000Z,2023-05-26T01:52:56.000Z,2618,,,,COL,Colombia,732,101,23,240075900055634,48321,CLIENTE D,
3e624c86-c364-41a0-ab2f-51a3f01ef2f8,8910300000003490469,DATA,2023-05-25T19:42:38.000Z,2023-05-26T01:52:56.000Z,33765,,,,COL,Colombia,732,101,10,525053099807752,48321,CLIENTE D,
88616467-9248-4438-9d36-43fbea334f18,8910300000003490723,DATA,2023-05-26T01:52:50.000Z,2023-05-26T01:53:00.000Z,482,,,,COL,Colombia,732,101,10,525053099808006,48321,CLIENTE D,
f2f759df-8e22-424f-9f08-6f55889ac8a3,8910300000004547469,DATA,2023-05-25T01:47:36.000Z,2023-05-26T01:53:01.000Z,52307,,,,COL,Colombia,732,101,26,454006330049224,48321,CLIENTE D,
cd1da2c7-0cc1-4a88-8a2c-362a251d6671,8910300000004542206,DATA,2023-05-25T01:43:07.000Z,2023-05-26T01:53:02.000Z,136040,,,,COL,Colombia,732,123,26,454006330043961,48321,CLIENTE D,
0116ed2c-cce9-460f-b5f9-f71aa1f1c31d,8910300000001881310,DATA,2023-05-25T12:15:18.000Z,2023-05-26T01:53:05.000Z,119205,,,,COL,Colombia,732,101,10,525053099290265,48321,CLIENTE D,
0a9fb40c-c725-4d1c-8e58-85f53c99d8d1,8910300000003499596,DATA,2023-05-26T01:47:18.000Z,2023-05-26T01:53:06.000Z,4634,,,,COL,Colombia,732,123,23,240075900193823,48321,CLIENTE D,
612c289f-dcd3-487e-b2e1-c9c51ba8fb4f,8910300000001881630,DATA,2023-05-26T01:41:33.000Z,2023-05-26T01:53:03.000Z,1301,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
fd836e06-0756-477e-a382-40fcf963e0ff,8910300000001887083,DATA,2023-05-26T01:24:38.000Z,2023-05-26T01:53:04.000Z,15424,,,,COL,Colombia,732,101,23,240075900057197,48321,CLIENTE D,
828a9bc8-aa5b-4ff3-b94d-45fbd4c021ae,8910300000003489910,DATA,2023-05-26T01:51:20.000Z,2023-05-26T01:53:04.000Z,128,,,,COL,Colombia,732,101,10,525053099799543,48321,CLIENTE D,
1d4562ac-4f84-440d-b824-d405ac957ad8,8910300000003489683,DATA,2023-05-25T17:22:17.000Z,2023-05-26T01:53:06.000Z,46045,,,,COL,Colombia,732,101,10,525053099799316,48321,CLIENTE D,
ef83bc03-3463-46a5-ac83-d7fa00313859,8910300000003487904,DATA,2023-05-26T01:52:43.000Z,2023-05-26T01:53:07.000Z,987,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
9770994a-ed33-4a8e-96a3-c11ba6a60a9e,8910300000003490531,DATA,2023-05-26T00:22:09.000Z,2023-05-26T01:53:08.000Z,17300,,,,COL,Colombia,732,123,10,525053099807814,48321,CLIENTE D,
2bb0a205-0e75-4175-a58c-b539d1859c0e,8910300000001884928,DATA,2023-05-25T17:56:07.000Z,2023-05-26T01:53:09.000Z,44577,,,,COL,Colombia,732,123,23,240075900055042,48321,CLIENTE D,
9f49fd71-5029-4072-89e4-14bc42f65097,8910300000003488271,DATA,2023-05-26T01:35:30.000Z,2023-05-26T01:53:09.000Z,20924,,,,COL,Colombia,732,123,10,525053099797904,48321,CLIENTE D,
51dacf7f-bab4-429a-8301-19fef6a5486e,8910300000003489907,DATA,2023-05-26T01:48:50.000Z,2023-05-26T01:53:10.000Z,22254,,,,COL,Colombia,732,101,10,525053099799540,48321,CLIENTE D,
ccbf2252-4d60-4797-a38c-e489d65c7371,8910300000001887539,DATA,2023-05-26T00:00:56.000Z,2023-05-26T01:53:09.000Z,5794,,,,COL,Colombia,732,101,23,240075900057653,48321,CLIENTE D,
4f1fb350-e679-4c71-a261-235e962619ba,8910300000004547195,DATA,2023-05-26T01:45:49.000Z,2023-05-26T01:53:11.000Z,1838,,,,COL,Colombia,732,123,26,454006330048950,48321,CLIENTE D,
e16602ce-6f1d-4153-8536-87d79000ebf1,8910300000003487849,DATA,2023-05-25T23:10:19.000Z,2023-05-26T01:53:11.000Z,24693,,,,COL,Colombia,732,101,10,525053099797482,48321,CLIENTE D,
dd3365ac-6a92-4ff9-bc6c-25889d55b228,8910300000001887493,DATA,2023-05-25T22:55:14.000Z,2023-05-26T01:53:11.000Z,9152,,,,COL,Colombia,732,101,23,240075900057607,48321,CLIENTE D,
a0c1b857-c298-4d49-ada0-b165784bff2f,8910300000003570809,DATA,2023-05-26T01:24:28.000Z,2023-05-26T01:53:14.000Z,2855,,,,COL,Colombia,732,101,26,454006330023063,48321,CLIENTE D,
67a9d800-bccb-481c-b22d-865af3100ddc,8910300000001885077,DATA,2023-05-25T11:11:51.000Z,2023-05-26T01:53:18.000Z,152705,,,,COL,Colombia,732,101,23,240075900055191,48321,CLIENTE D,
eafb472d-029b-406e-9842-484c9f37488d,8910300000003569140,DATA,2023-05-26T01:27:09.000Z,2023-05-26T01:53:18.000Z,640,,,,COL,Colombia,732,101,26,454006330021394,48321,CLIENTE D,
4aead618-8a88-4398-a01b-e3718d51d9b6,8910300000003487910,DATA,2023-05-25T20:11:40.000Z,2023-05-26T01:53:20.000Z,41331,,,,COL,Colombia,732,101,10,525053099797543,48321,CLIENTE D,
86121295-1045-40fb-bd44-ef2dd88bba74,8910300000003500356,DATA,2023-05-26T01:45:21.000Z,2023-05-26T01:53:21.000Z,5881,,,,COL,Colombia,732,123,23,240075900194583,48321,CLIENTE D,
ec4c9181-39e0-44e6-a809-5d33f93f4e4e,8910300000003570411,DATA,2023-05-26T01:51:52.000Z,2023-05-26T01:53:21.000Z,760,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
129084b8-67c9-47c2-9cee-7062b8dfd9f7,8910300000001887629,DATA,2023-05-25T23:33:55.000Z,2023-05-26T01:53:22.000Z,22002,,,,COL,Colombia,732,101,23,240075900057743,48321,CLIENTE D,
3f9d1efd-d2f3-4a2c-97fa-10f297fed04a,8910300000003490160,DATA,2023-05-26T01:49:18.000Z,2023-05-26T01:53:22.000Z,2578,,,,COL,Colombia,732,123,10,525053099799793,48321,CLIENTE D,
1e69dd8b-76ac-44a3-8d73-c57954fe66b5,8910300000003489787,DATA,2023-05-26T01:51:39.000Z,2023-05-26T01:53:21.000Z,1128,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
6a151292-4849-4f01-940e-02a9a6f41cc5,8910300000001887193,DATA,2023-05-26T01:52:39.000Z,2023-05-26T01:53:23.000Z,732,,,,COL,Colombia,732,123,23,240075900057307,48321,CLIENTE D,
3b3e0700-13a9-4c32-ab08-3d8486ae22cd,8910300000003490653,DATA,2023-05-26T01:52:37.000Z,2023-05-26T01:53:26.000Z,564,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
733923ce-0935-475d-989c-2a2462ee7d24,8910300000001884944,DATA,2023-05-25T17:52:26.000Z,2023-05-26T01:53:27.000Z,22590,,,,COL,Colombia,732,123,23,240075900055058,48321,CLIENTE D,
fdfddfda-5600-48bc-94a0-afdc1f74ecd7,8910300000003490351,DATA,2023-05-25T22:55:48.000Z,2023-05-26T01:53:27.000Z,39758,,,,COL,Colombia,732,101,10,525053099799984,48321,CLIENTE D,
fc41a08f-b56b-429d-a975-ab2c981f5ba5,8910300000001885507,DATA,2023-05-26T01:53:08.000Z,2023-05-26T01:53:28.000Z,576,,,,COL,Colombia,732,101,23,240075900055621,48321,CLIENTE D,
b7c0343a-6925-4466-bcac-03010b1ec612,8910300000001881424,DATA,2023-05-25T21:23:40.000Z,2023-05-26T01:53:28.000Z,25641,,,,COL,Colombia,732,123,10,525053099290379,48321,CLIENTE D,
e2c3bde8-4ee8-4304-874c-756adc65bd33,8910300000003499695,DATA,2023-05-26T01:50:15.000Z,2023-05-26T01:53:28.000Z,741,,,,COL,Colombia,732,101,23,240075900193922,48321,CLIENTE D,
4bc6f494-9797-4c11-930e-c90087fef143,8910300000003489907,DATA,2023-05-26T01:53:13.000Z,2023-05-26T01:53:29.000Z,298,,,,COL,Colombia,732,101,10,525053099799540,48321,CLIENTE D,
2e2b0067-7dab-4758-b619-08bf20b9004e,8910300000003488755,DATA,2023-05-25T22:31:43.000Z,2023-05-26T01:53:31.000Z,20806,,,,COL,Colombia,732,101,10,525053099798388,48321,CLIENTE D,
195577df-e2f8-416d-8c5c-dddc3710e1a1,8910300000003489661,DATA,2023-05-26T01:52:08.000Z,2023-05-26T01:53:31.000Z,1015,,,,COL,Colombia,732,123,10,525053099799294,48321,CLIENTE D,
29edc76c-f1aa-4f19-87e6-c1dfd732b284,8910300000001885195,DATA,2023-05-26T01:43:07.000Z,2023-05-26T01:53:32.000Z,5311,,,,COL,Colombia,732,101,23,240075900055309,48321,CLIENTE D,
46b2b416-fe77-479a-985d-268722c7f876,8910300000003570604,DATA,2023-05-26T01:52:16.000Z,2023-05-26T01:53:32.000Z,776,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
fd07664e-3f61-4659-8850-9fc365360415,8910300000003500361,DATA,2023-05-26T01:50:54.000Z,2023-05-26T01:53:35.000Z,1519,,,,COL,Colombia,732,123,23,240075900194588,48321,CLIENTE D,
57232860-479d-4a3a-8b1b-c2d410f1e587,8910300000003500515,DATA,2023-05-26T01:22:10.000Z,2023-05-26T01:53:38.000Z,2979,,,,COL,Colombia,732,101,23,240075900194742,48321,CLIENTE D,
5af2bddd-3290-40a3-90af-385ffa476578,8910300000001881207,DATA,2023-05-25T15:40:01.000Z,2023-05-26T01:53:37.000Z,47020,,,,COL,Colombia,732,101,10,525053099290162,48321,CLIENTE D,
fa1059d3-b548-47a0-a008-2f4bf5ec159a,8910300000001887440,DATA,2023-05-26T01:51:49.000Z,2023-05-26T01:53:37.000Z,756,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
b282c123-2ba7-4ab0-88e6-110ee3f54e74,8910300000001887628,DATA,2023-05-25T17:52:38.000Z,2023-05-26T01:53:39.000Z,19511,,,,COL,Colombia,732,123,23,240075900057742,48321,CLIENTE D,
58909cb3-c302-459c-a0ea-481604e3a28f,8910300000003499624,DATA,2023-05-25T22:39:19.000Z,2023-05-26T01:53:39.000Z,4508,,,,COL,Colombia,732,101,23,240075900193851,48321,CLIENTE D,
b75029ee-96e3-4001-8d51-fd07ab8f8522,8910300000003499618,DATA,2023-05-25T23:38:28.000Z,2023-05-26T01:53:43.000Z,37352,,,,COL,Colombia,732,101,23,240075900193845,48321,CLIENTE D,
266f3a2d-de39-4934-a184-df0b9390dfdb,8910300000003489906,DATA,2023-05-26T00:55:12.000Z,2023-05-26T01:53:44.000Z,21953,,,,COL,Colombia,732,123,10,525053099799539,48321,CLIENTE D,
e7dc3f9a-cdda-40a9-a793-5ae9e9e5c087,8910300000003487900,DATA,2023-05-26T01:53:06.000Z,2023-05-26T01:53:45.000Z,722,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
9b71eb31-a3c0-4df4-8956-d9e18b4ee735,8910300000001887193,DATA,2023-05-26T01:53:26.000Z,2023-05-26T01:53:46.000Z,1030,,,,COL,Colombia,732,123,23,240075900057307,48321,CLIENTE D,
496aeaef-7f30-43b6-a735-14914d0f7d82,8910300000001885586,DATA,2023-05-25T11:35:14.000Z,2023-05-26T01:53:48.000Z,54415,,,,COL,Colombia,732,123,23,240075900055700,48321,CLIENTE D,
9a42cf5e-6d97-4616-acd9-4c756c8d9c12,8910300000001886795,DATA,2023-05-25T22:16:40.000Z,2023-05-26T01:53:48.000Z,21339,,,,COL,Colombia,732,101,23,240075900056909,48321,CLIENTE D,
4e86f051-4924-4a44-97de-0f3790deaba2,8910300000003499370,DATA,2023-05-26T01:52:40.000Z,2023-05-26T01:53:49.000Z,2254,,,,COL,Colombia,732,101,23,240075900193597,48321,CLIENTE D,
b6ef8bd1-82e6-489a-a0d5-05443fd0a32a,8910300000001882500,DATA,2023-05-26T01:36:11.000Z,2023-05-26T01:53:50.000Z,10747,,,,COL,Colombia,732,101,10,525053099291455,48321,CLIENTE D,
4e008ec2-05bc-4207-a75b-34776b00603e,8910300000001885640,DATA,2023-05-26T01:37:18.000Z,2023-05-26T01:53:51.000Z,2091,,,,COL,Colombia,732,101,23,240075900055754,48321,CLIENTE D,
1ffb3ddb-ff29-40f9-9c9e-7170bf4b6cfa,8910300000003489816,DATA,2023-05-26T01:18:38.000Z,2023-05-26T01:53:51.000Z,29984,,,,COL,Colombia,732,101,10,525053099799449,48321,CLIENTE D,
40a9f7cc-60e3-4012-89ac-178759cd442c,8910300000004542241,DATA,2023-05-26T01:46:36.000Z,2023-05-26T01:53:50.000Z,8177,,,,COL,Colombia,732,101,26,454006330043996,48321,CLIENTE D,
25c7f3ad-abac-4117-a001-66827fe3c9c6,8910300000001887465,DATA,2023-05-26T01:52:11.000Z,2023-05-26T01:53:50.000Z,1262,,,,COL,Colombia,732,101,23,240075900057579,48321,CLIENTE D,
c09181ac-da39-4bc1-a86d-c5c0ce9e2072,8910300000001887389,DATA,2023-05-26T01:52:19.000Z,2023-05-26T01:53:55.000Z,938,,,,COL,Colombia,732,101,23,240075900057503,48321,CLIENTE D,
ec06b42e-d940-435f-ab3a-1dae57971a03,8910300000003489333,DATA,2023-05-26T01:53:33.000Z,2023-05-26T01:53:56.000Z,236,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9807c567-890c-42df-923b-9988c315fc8e,8910300000004542174,DATA,2023-05-25T15:57:48.000Z,2023-05-26T01:54:00.000Z,38124,,,,COL,Colombia,732,123,26,454006330043929,48321,CLIENTE D,
c4590318-d403-48d7-8ab2-f814060215e8,8910300000003487793,DATA,2023-05-26T00:27:23.000Z,2023-05-26T01:53:59.000Z,4827,,,,COL,Colombia,732,101,10,525053099797426,48321,CLIENTE D,
c9dcc367-d534-4984-91e7-4819e4eafd8c,8910300000003489886,DATA,2023-05-26T01:52:46.000Z,2023-05-26T01:53:58.000Z,1492,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
10e7f070-abfe-418a-aa4d-4007bd0e1614,8910300000003489455,DATA,2023-05-25T03:29:35.000Z,2023-05-26T01:53:58.000Z,55736,,,,COL,Colombia,732,123,10,525053099799088,48321,CLIENTE D,
4378e4c7-c782-446c-b5a2-2ea567ba7530,8910300000003499370,DATA,2023-05-26T01:53:51.000Z,2023-05-26T01:54:04.000Z,626,,,,COL,Colombia,732,101,23,240075900193597,48321,CLIENTE D,
0d3189b3-0c04-4b7b-99cd-2a459a741405,8910300000003490282,DATA,2023-05-26T01:35:48.000Z,2023-05-26T01:54:03.000Z,1331,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
8d99c60c-9062-4525-b0b0-dfc60300312b,8910300000003490142,DATA,2023-05-25T21:35:13.000Z,2023-05-26T01:54:08.000Z,20359,,,,COL,Colombia,732,123,10,525053099799775,48321,CLIENTE D,
a0fd4075-d25d-458b-9514-960a91ad4ad6,8910300000001885649,DATA,2023-05-25T23:10:20.000Z,2023-05-26T01:54:07.000Z,62309,,,,COL,Colombia,732,101,23,240075900055763,48321,CLIENTE D,
6a3df36d-101e-4540-af7c-301cb0467a32,8910300000001887259,DATA,2023-05-26T01:52:52.000Z,2023-05-26T01:54:12.000Z,888,,,,COL,Colombia,732,101,23,240075900057373,48321,CLIENTE D,
f82e4a0a-8fa9-4010-8fdd-78f85a90e5c7,8910300000001887465,DATA,2023-05-26T01:53:52.000Z,2023-05-26T01:54:12.000Z,1458,,,,COL,Colombia,732,101,23,240075900057579,48321,CLIENTE D,
39944acd-5139-44ee-909f-b241063f5a66,8910300000001885177,DATA,2023-05-25T23:16:21.000Z,2023-05-26T01:54:11.000Z,23487,,,,COL,Colombia,732,101,23,240075900055291,48321,CLIENTE D,
75d00f67-6a6d-46b3-9d5a-0d655769a3bd,8910300000003490982,DATA,2023-05-25T22:57:09.000Z,2023-05-26T01:54:13.000Z,38934,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
30ae5482-ce6a-4cd0-b823-20bc2196bd8c,8910300000003489756,DATA,2023-05-26T01:47:41.000Z,2023-05-26T01:54:13.000Z,1577,,,,COL,Colombia,732,101,10,525053099799389,48321,CLIENTE D,
9657e86e-3487-4400-8ef8-3f68e42f7d1c,8910300000001887611,DATA,2023-05-26T01:41:31.000Z,2023-05-26T01:54:14.000Z,4856,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
74a3222d-386e-48e1-9091-838f025cc863,8910300000003570535,DATA,2023-05-26T01:47:32.000Z,2023-05-26T01:54:15.000Z,1336,,,,COL,Colombia,732,101,26,454006330022789,48321,CLIENTE D,
69b3566c-a636-422b-8aef-8dd5ea19dbe4,8910300000001886959,DATA,2023-05-25T23:26:41.000Z,2023-05-26T01:54:17.000Z,62016,,,,COL,Colombia,732,101,23,240075900057073,48321,CLIENTE D,
094bd65e-a795-4d82-8732-8176e29633b4,8910300000001887245,DATA,2023-05-25T11:38:42.000Z,2023-05-26T01:54:17.000Z,84148,,,,COL,Colombia,732,101,23,240075900057359,48321,CLIENTE D,
ce073cc9-4e74-4647-a8dd-edaeb07b8ee3,8910300000001884945,DATA,2023-05-26T01:13:00.000Z,2023-05-26T01:54:18.000Z,3447,,,,COL,Colombia,732,101,23,240075900055059,48321,CLIENTE D,
4874b6b7-1069-40a5-8f2e-4729694bbfad,8910300000003490231,DATA,2023-05-26T01:52:20.000Z,2023-05-26T01:54:20.000Z,998,,,,COL,Colombia,732,123,10,525053099799864,48321,CLIENTE D,
e6468475-f13c-416f-92cb-f6996db85453,8910300000003488233,DATA,2023-05-26T01:38:37.000Z,2023-05-26T01:54:22.000Z,1400,,,,COL,Colombia,732,101,10,525053099797866,48321,CLIENTE D,
75326d37-9c0a-40d9-86ff-abdeeefc94f1,8910300000003488089,DATA,2023-05-26T01:41:57.000Z,2023-05-26T01:54:21.000Z,328,,,,COL,Colombia,732,101,10,525053099797722,48321,CLIENTE D,
644c8498-4279-452b-8b89-61851bf58043,8910300000003488393,DATA,2023-05-26T01:47:23.000Z,2023-05-26T01:54:22.000Z,2433,,,,COL,Colombia,732,123,10,525053099798026,48321,CLIENTE D,
44e8e4e7-c0d3-44a8-890b-69c993762d1d,8910300000003490055,DATA,2023-05-26T00:38:20.000Z,2023-05-26T01:54:26.000Z,11970,,,,COL,Colombia,732,123,10,525053099799688,48321,CLIENTE D,
d71fcc18-8acc-467c-a5ba-2ebe97a8b8dc,8910300000001885155,DATA,2023-05-25T00:57:23.000Z,2023-05-26T01:54:27.000Z,133115,,,,COL,Colombia,732,101,23,240075900055269,48321,CLIENTE D,
792a34f6-6be6-4d3a-ad39-6abd9b39006c,8910300000003500205,DATA,2023-05-26T01:52:22.000Z,2023-05-26T01:54:26.000Z,749,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
90c5ef5e-749d-4714-a505-35fd72427879,8910300000003490939,DATA,2023-05-26T01:53:52.000Z,2023-05-26T01:54:28.000Z,706,,,,COL,Colombia,732,123,10,525053099808250,48321,CLIENTE D,
b51bafc6-1be4-4e27-8395-7e834520a0d6,8910300000001884749,DATA,2023-05-25T10:02:39.000Z,2023-05-26T01:54:29.000Z,120252,,,,COL,Colombia,732,101,23,240075900054863,48321,CLIENTE D,
6f12d08f-91db-47f9-9143-4d0ed79e2521,8910300000003488205,DATA,2023-05-26T01:48:42.000Z,2023-05-26T01:54:29.000Z,922,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
5edc27be-c9eb-4513-95cd-aab0d7ab1881,8910300000004542331,DATA,2023-05-26T01:49:53.000Z,2023-05-26T01:54:31.000Z,1122,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
8c4750a3-9c25-4336-9b06-3060e7a3ec16,8910300000001886967,DATA,2023-05-26T01:26:39.000Z,2023-05-26T01:54:31.000Z,2355,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
260d14ae-e628-43d7-9540-a0db53391e57,8910300000003489121,DATA,2023-05-26T01:48:45.000Z,2023-05-26T01:54:31.000Z,709,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
735be13a-61a0-424a-b635-d9a7599b08b1,8910300000003489756,DATA,2023-05-26T01:54:22.000Z,2023-05-26T01:54:31.000Z,482,,,,COL,Colombia,732,101,10,525053099799389,48321,CLIENTE D,
084c359e-a1f2-447b-a8a4-dfb3dd095b5e,8910300000003488415,DATA,2023-05-26T01:40:48.000Z,2023-05-26T01:54:31.000Z,1805,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
27fdd201-8af7-410e-a855-559820c441e6,8910300000004547170,DATA,2023-05-25T11:51:39.000Z,2023-05-26T01:54:35.000Z,162436,,,,COL,Colombia,732,123,26,454006330048925,48321,CLIENTE D,
