CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
231846aa-051d-4a81-8851-481c1cfa43a9,8910300000001884759,DATA,2023-05-25T21:56:02.000Z,2023-05-26T05:57:02.000Z,27607,,,,COL,Colombia,732,101,23,240075900054873,48321,CLIENTE D,
ae4d2298-491a-44e4-8337-e97dae0bebf5,8910300000003490509,DATA,2023-05-26T04:51:21.000Z,2023-05-26T05:57:04.000Z,3274,,,,COL,Colombia,732,123,10,525053099807792,48321,CLIENTE D,
b5692a73-9da1-4cfe-8e1e-9cac78f017ac,8910300000001881364,DATA,2023-05-26T05:11:33.000Z,2023-05-26T05:57:09.000Z,2909,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
7567a49d-2b73-4023-b47d-97561980577c,8910300000003490902,DATA,2023-05-26T05:55:49.000Z,2023-05-26T05:57:17.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
d7306a7d-6a3a-408c-84fb-0b386d1963e6,8910300000001882631,DATA,2023-05-26T05:56:43.000Z,2023-05-26T05:57:18.000Z,482,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
6b8aa2f5-2dcb-4b6c-b9c1-4f65e0a21ef2,8910300000003489701,DATA,2023-05-26T05:56:53.000Z,2023-05-26T05:57:20.000Z,732,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
71a0ac33-1f8e-488d-a349-3144ef91efd4,8910300000003490415,DATA,2023-05-25T23:33:08.000Z,2023-05-26T05:57:19.000Z,20331,,,,COL,Colombia,732,101,10,525053099807698,48321,CLIENTE D,
6644473f-1ea2-47eb-a9a9-263ab599dc5a,8910300000003489886,DATA,2023-05-26T05:56:54.000Z,2023-05-26T05:57:23.000Z,328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
3797c13f-ddd2-4502-9bee-f7b53b422869,8910300000001887590,DATA,2023-05-26T05:56:54.000Z,2023-05-26T05:57:25.000Z,1132,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
a2adbb01-84fd-44ce-ac05-f020031a098a,8910300000003499639,DATA,2023-05-26T00:38:47.000Z,2023-05-26T05:57:33.000Z,13053,,,,COL,Colombia,732,123,23,240075900193866,48321,CLIENTE D,
65a46a8b-e815-4253-8335-77fd0ad47bf7,8910300000003488579,DATA,2023-05-26T03:51:43.000Z,2023-05-26T05:57:36.000Z,6756,,,,COL,Colombia,732,123,10,525053099798212,48321,CLIENTE D,
eb495487-5a37-4957-9713-7290db6c1e8e,8910300000001885252,DATA,2023-05-26T05:55:58.000Z,2023-05-26T05:57:39.000Z,1886,,,,COL,Colombia,732,123,23,240075900055366,48321,CLIENTE D,
d7ac2091-ee55-45ce-a7b9-b28043ea782e,8910300000003569185,DATA,2023-05-26T02:06:01.000Z,2023-05-26T05:57:43.000Z,91069,,,,COL,Colombia,732,101,26,454006330021439,48321,CLIENTE D,
5f72ed32-ebbb-43cc-bf17-7a9d70950f63,8910300000001881535,DATA,2023-05-26T05:56:34.000Z,2023-05-26T05:57:46.000Z,600,,,,COL,Colombia,732,101,10,525053099290490,48321,CLIENTE D,
9379f8b2-2543-4f43-9af1-f0bb12f5d485,8910300000001881595,DATA,2023-05-26T05:48:11.000Z,2023-05-26T05:57:51.000Z,788,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
1faab109-d287-4d5c-a103-c38dce6f86b5,8910300000003490467,DATA,2023-05-26T04:57:19.000Z,2023-05-26T05:57:58.000Z,3330,,,,COL,Colombia,732,101,10,525053099807750,48321,CLIENTE D,
2306ab62-77e2-4842-9ca0-1b806195cf11,8910300000003490493,DATA,2023-05-26T05:26:03.000Z,2023-05-26T05:58:01.000Z,888,,,,COL,Colombia,732,101,10,525053099807776,48321,CLIENTE D,
2d63de34-f510-424e-a344-a814c3f92ba5,8910300000003488838,DATA,2023-05-26T05:53:43.000Z,2023-05-26T05:58:02.000Z,7695,,,,COL,Colombia,732,101,10,525053099798471,48321,CLIENTE D,
b1a0aaa1-dfbd-444d-9940-3ad02d0f41e8,8910300000001885252,DATA,2023-05-26T05:57:41.000Z,2023-05-26T05:58:01.000Z,948,,,,COL,Colombia,732,123,23,240075900055366,48321,CLIENTE D,
f8605ed2-e4fa-44f4-a5a9-1ad3d5c5d847,8910300000003490350,DATA,2023-05-26T02:06:00.000Z,2023-05-26T05:58:04.000Z,16786,,,,COL,Colombia,732,101,10,525053099799983,48321,CLIENTE D,
4b700429-8830-417f-beee-c84e433545c9,8910300000003500205,DATA,2023-05-26T05:50:22.000Z,2023-05-26T05:58:08.000Z,1281,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
9e681e41-6b76-46d2-966d-e3f53d00e1f4,8910300000001886682,DATA,2023-05-26T05:56:48.000Z,2023-05-26T05:58:13.000Z,776,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
048a4ca4-f01d-4a97-b71b-863eafe15268,8910300000003490346,DATA,2023-05-26T00:34:52.000Z,2023-05-26T05:58:13.000Z,25041,,,,COL,Colombia,732,101,10,525053099799979,48321,CLIENTE D,
8fc1f373-78d6-4267-8c5a-5f19ef12b5c3,8910300000003500690,DATA,2023-05-26T05:55:58.000Z,2023-05-26T05:58:18.000Z,868,,,,COL,Colombia,732,101,23,240075900194917,48321,CLIENTE D,
b6090cc0-4b9c-482d-9b1a-1cf5571edb78,8910300000003490271,DATA,2023-05-26T02:31:44.000Z,2023-05-26T05:58:17.000Z,30062,,,,COL,Colombia,732,101,10,525053099799904,48321,CLIENTE D,
5b8abbe7-3ed9-45c4-bee2-eee806c06421,8910300000003488155,DATA,2023-05-26T05:55:16.000Z,2023-05-26T05:58:20.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
89a58232-f7a1-48c3-96d0-67bdd05fb808,8910300000003490064,DATA,2023-05-26T05:52:19.000Z,2023-05-26T05:58:21.000Z,1349,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
e467f9fa-4c7d-4209-9033-19b730114521,8910300000003487708,DATA,2023-05-26T05:21:04.000Z,2023-05-26T05:58:22.000Z,5561,,,,COL,Colombia,732,123,10,525053099797341,48321,CLIENTE D,
cc089b3d-dc0f-459b-85ef-4e68fb256d3d,8910300000004542080,DATA,2023-05-26T04:09:29.000Z,2023-05-26T05:58:25.000Z,7808,,,,COL,Colombia,732,123,26,454006330043835,48321,CLIENTE D,
6bf4587a-9683-469d-85a5-4a5722e301d9,8910300000003487924,DATA,2023-05-26T05:57:25.000Z,2023-05-26T05:58:28.000Z,1026,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
fd2c6185-b359-4df1-9d22-ec0c09aedada,8910300000003490902,DATA,2023-05-26T05:57:50.000Z,2023-05-26T05:58:29.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
35ffc8eb-8295-431f-aeb5-d860369deb86,8910300000001881563,DATA,2023-05-26T05:28:48.000Z,2023-05-26T05:58:34.000Z,1703,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
896b6d30-90d1-4ecd-b9a2-1f47eb142167,8910300000003488674,DATA,2023-05-26T05:56:53.000Z,2023-05-26T05:58:36.000Z,1276,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
76745100-4d82-42d4-aa14-9c65f15b27c0,8910300000001887080,DATA,2023-05-26T05:27:02.000Z,2023-05-26T05:58:36.000Z,4630,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
e171bf7c-88fd-43c1-ba45-85984e2f1ed5,8910300000001885240,DATA,2023-05-25T21:57:39.000Z,2023-05-26T05:58:39.000Z,56827,,,,COL,Colombia,732,101,23,240075900055354,48321,CLIENTE D,
e840954e-5206-4d64-8db4-b60373783f06,8910300000001886682,DATA,2023-05-26T05:58:23.000Z,2023-05-26T05:58:39.000Z,834,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
f93718be-cf54-4b60-8650-3aa1a81f5845,8910300000001884733,DATA,2023-05-26T05:47:35.000Z,2023-05-26T05:58:42.000Z,1621,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
f129b5fc-d6af-431d-a837-720d9dff5ec6,8910300000003487887,DATA,2023-05-26T05:52:28.000Z,2023-05-26T05:58:42.000Z,5256,,,,COL,Colombia,732,101,10,525053099797520,48321,CLIENTE D,
bba7bc89-7267-4b90-a358-1e6b11f801f1,8910300000003500239,DATA,2023-05-25T21:41:20.000Z,2023-05-26T05:58:44.000Z,45268,,,,COL,Colombia,732,123,23,240075900194466,48321,CLIENTE D,
9ea3819f-961e-4a33-abdf-68cf9cf49b16,8910300000003500675,DATA,2023-05-25T21:57:49.000Z,2023-05-26T05:58:49.000Z,35962,,,,COL,Colombia,732,101,23,240075900194902,48321,CLIENTE D,
