CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
7359efff-ff68-4945-954c-6e3146d99bca,8910300000001885242,DATA,2023-05-26T02:04:12.000Z,2023-05-26T02:13:06.000Z,1766,,,,COL,Colombia,732,123,23,240075900055356,48321,CLIENTE D,
f7cdbef3-7c11-4995-8932-dc6eff2ebb5d,8910300000003489035,DATA,2023-05-26T02:08:04.000Z,2023-05-26T02:13:05.000Z,3230,,,,COL,Colombia,732,101,10,525053099798668,48321,CLIENTE D,
010aa230-c6e3-44aa-af99-ad48e74d82e9,8910300000004542443,DATA,2023-05-26T01:12:06.000Z,2023-05-26T02:13:08.000Z,45870,,,,COL,Colombia,732,101,26,454006330044198,48321,CLIENTE D,
93c7f008-077e-4c85-9589-019ce5d83604,8910300000003488714,DATA,2023-05-26T00:21:24.000Z,2023-05-26T02:13:13.000Z,6965,,,,COL,Colombia,732,123,10,525053099798347,48321,CLIENTE D,
8aed4651-07eb-4d37-8e4c-aff97f4b46c9,8910300000003490771,DATA,2023-05-26T02:12:55.000Z,2023-05-26T02:13:13.000Z,708,,,,COL,Colombia,732,123,10,525053099808054,48321,CLIENTE D,
52410280-c1a2-40db-aeaf-0e501beef73a,8910300000001884705,DATA,2023-05-26T01:37:12.000Z,2023-05-26T02:13:15.000Z,4194,,,,COL,Colombia,732,101,23,240075900054819,48321,CLIENTE D,
b06658b3-89b9-4b1b-88cc-655aa898bb6f,8910300000003499554,DATA,2023-05-26T00:19:53.000Z,2023-05-26T02:13:20.000Z,16847,,,,COL,Colombia,732,101,23,240075900193781,48321,CLIENTE D,
066e0d2c-9ee9-4888-947c-dd4220910086,8910300000003569006,DATA,2023-05-26T01:41:11.000Z,2023-05-26T02:13:26.000Z,11764,,,,COL,Colombia,732,101,26,454006330021260,48321,CLIENTE D,
f01be706-bd55-4603-b52b-c3a451613e74,8910300000003499313,DATA,2023-05-25T22:18:00.000Z,2023-05-26T02:13:26.000Z,15594,,,,COL,Colombia,732,123,23,240075900193540,48321,CLIENTE D,
da53963a-5b54-426b-b8b6-b6c7ee263379,8910300000001887179,DATA,2023-05-26T02:13:18.000Z,2023-05-26T02:13:28.000Z,596,,,,COL,Colombia,732,101,23,240075900057293,48321,CLIENTE D,
a4b5f80a-5a2a-4bf1-91bc-7f6ba2bd088b,8910300000001887267,DATA,2023-05-26T01:18:59.000Z,2023-05-26T02:13:29.000Z,14051,,,,COL,Colombia,732,101,23,240075900057381,48321,CLIENTE D,
fe9dfae5-9b97-4841-921d-1380cf7f48c4,8910300000003570300,DATA,2023-05-25T02:05:56.000Z,2023-05-26T02:13:33.000Z,55171,,,,COL,Colombia,732,123,26,454006330022554,48321,CLIENTE D,
e3dfe67d-7a62-421b-b3e5-c3fc4a323d7e,8910300000003489491,DATA,2023-05-25T14:00:29.000Z,2023-05-26T02:13:35.000Z,49765,,,,COL,Colombia,732,123,10,525053099799124,48321,CLIENTE D,
c52a204e-b5d3-4d12-bba6-9742e5450ccc,8910300000003570819,DATA,2023-05-26T01:56:43.000Z,2023-05-26T02:13:40.000Z,8348,,,,COL,Colombia,732,123,26,454006330023073,48321,CLIENTE D,
4b6ba6fd-2f97-409a-a96b-a26fde7e2a2a,8910300000003569010,DATA,2023-05-26T01:01:44.000Z,2023-05-26T02:13:39.000Z,21172,,,,COL,Colombia,732,101,26,454006330021264,48321,CLIENTE D,
8007cea6-2de4-4bfd-bc1c-6051a1e5db25,8910300000003499512,DATA,2023-05-26T01:26:37.000Z,2023-05-26T02:13:41.000Z,10414,,,,COL,Colombia,732,123,23,240075900193739,48321,CLIENTE D,
f334e08b-efe3-4fff-ad4c-2cf1b002bec6,8910300000003490658,DATA,2023-05-25T17:32:32.000Z,2023-05-26T02:13:41.000Z,89914,,,,COL,Colombia,732,123,10,525053099807941,48321,CLIENTE D,
092df93f-75d3-4145-949f-0220d32bda35,8910300000003500270,DATA,2023-05-26T01:56:24.000Z,2023-05-26T02:13:43.000Z,5936,,,,COL,Colombia,732,123,23,240075900194497,48321,CLIENTE D,
0fde0f1a-79c8-4c9a-9d8d-f8a1eba35ee7,8910300000003569283,DATA,2023-05-26T01:01:39.000Z,2023-05-26T02:13:45.000Z,11885,,,,COL,Colombia,732,101,26,454006330021537,48321,CLIENTE D,
9b7aa9b1-e807-477a-b584-70249cb723f6,8910300000003570160,DATA,2023-05-26T01:09:34.000Z,2023-05-26T02:13:47.000Z,40285,,,,COL,Colombia,732,101,26,454006330022414,48321,CLIENTE D,
8d3b5261-c174-451b-8b64-5183c7d3ca0d,8910300000003489899,DATA,2023-05-26T02:11:39.000Z,2023-05-26T02:13:48.000Z,1106,,,,COL,Colombia,732,101,10,525053099799532,48321,CLIENTE D,
8fd1941e-708d-4320-b9ef-e53177aab58f,8910300000001885474,DATA,2023-05-25T21:13:12.000Z,2023-05-26T02:13:49.000Z,42962,,,,COL,Colombia,732,101,23,240075900055588,48321,CLIENTE D,
93095820-c438-4ec9-ae1f-768dd90423b6,8910300000003499509,DATA,2023-05-26T02:07:44.000Z,2023-05-26T02:13:49.000Z,793,,,,COL,Colombia,732,101,23,240075900193736,48321,CLIENTE D,
c5a85a80-9b5e-4e37-80b3-90028abc765c,8910300000003500211,DATA,2023-05-26T02:12:22.000Z,2023-05-26T02:13:49.000Z,144,,,,COL,Colombia,732,101,23,240075900194438,48321,CLIENTE D,
38193c8a-e7b9-404f-8182-b0fdf8533a0b,8910300000001884910,DATA,2023-05-26T02:04:01.000Z,2023-05-26T02:13:51.000Z,9863,,,,COL,Colombia,732,101,23,240075900055024,48321,CLIENTE D,
8c4d6e0f-aed6-4435-847a-d0f67ff71191,8910300000003490139,DATA,2023-05-26T01:38:20.000Z,2023-05-26T02:13:51.000Z,2655,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
2fad9c31-4a3d-42e3-9e40-aea002b54a82,8910300000003488250,DATA,2023-05-26T00:41:22.000Z,2023-05-26T02:13:51.000Z,4611,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
3c2f6581-ffbb-4bd7-b3ff-203acf34bd4c,8910300000004547088,DATA,2023-05-26T02:05:38.000Z,2023-05-26T02:13:53.000Z,2387,,,,COL,Colombia,732,101,26,454006330048843,48321,CLIENTE D,
60e4c6d0-6ca4-466a-909b-d2fa9023e933,8910300000003488964,DATA,2023-05-25T23:26:39.000Z,2023-05-26T02:13:53.000Z,27876,,,,COL,Colombia,732,123,10,525053099798597,48321,CLIENTE D,
8f3de524-2652-4d3b-987c-ee3022f2a8f3,8910300000004547271,DATA,2023-05-26T02:09:23.000Z,2023-05-26T02:13:54.000Z,13196,,,,COL,Colombia,732,101,26,454006330049026,48321,CLIENTE D,
003a4ddd-f3bc-4d1b-92c9-0121bd0625cd,8910300000004547246,DATA,2023-05-26T02:10:43.000Z,2023-05-26T02:13:54.000Z,15140,,,,COL,Colombia,732,101,26,454006330049001,48321,CLIENTE D,
7dfa0c7b-ef28-48f4-9557-dae4bf04122f,8910300000004547519,DATA,2023-05-26T01:09:20.000Z,2023-05-26T02:13:55.000Z,7901,,,,COL,Colombia,732,123,26,454006330049274,48321,CLIENTE D,
68e05302-0e56-411b-b258-dd7d30297b04,8910300000003500324,DATA,2023-05-26T01:58:48.000Z,2023-05-26T02:13:57.000Z,1292,,,,COL,Colombia,732,123,23,240075900194551,48321,CLIENTE D,
a1382bab-4f54-4b7d-b8c4-3cda7d5c789d,8910300000003489586,DATA,2023-05-26T01:31:34.000Z,2023-05-26T02:13:56.000Z,3237,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
2d2110e4-19bf-4176-a0a4-7b83b322b243,8910300000003488155,DATA,2023-05-26T02:10:56.000Z,2023-05-26T02:13:58.000Z,951,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
943bf3b6-619d-43ce-b60b-0981ada656f1,8910300000003570678,DATA,2023-05-25T12:43:32.000Z,2023-05-26T02:14:01.000Z,48544,,,,COL,Colombia,732,101,26,454006330022932,48321,CLIENTE D,
84c001c8-1dc7-49da-90fb-8ef92be8d6a5,8910300000003489617,DATA,2023-05-26T02:13:15.000Z,2023-05-26T02:14:02.000Z,276,,,,COL,Colombia,732,123,10,525053099799250,48321,CLIENTE D,
f56d4ff1-9eb4-47f1-b0e9-ee38703aaacf,8910300000001887402,DATA,2023-05-25T22:51:36.000Z,2023-05-26T02:14:02.000Z,10025,,,,COL,Colombia,732,123,23,240075900057516,48321,CLIENTE D,
d2c5a7cb-6a85-4348-ba53-ecf728de7e17,8910300000003487915,DATA,2023-05-26T01:58:25.000Z,2023-05-26T02:14:04.000Z,2748,,,,COL,Colombia,732,123,10,525053099797548,48321,CLIENTE D,
a0cb045c-83e8-45c7-a596-f00cfee4b1a0,8910300000003489226,DATA,2023-05-26T02:13:48.000Z,2023-05-26T02:14:05.000Z,834,,,,COL,Colombia,732,123,10,525053099798859,48321,CLIENTE D,
3f8781fb-9ad2-4c84-9e78-72bd8799911c,8910300000003569055,DATA,2023-05-26T01:48:28.000Z,2023-05-26T02:14:06.000Z,1509,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
3e710e85-6b41-4288-9d67-360ed779d1f0,8910300000001885476,DATA,2023-05-26T02:06:29.000Z,2023-05-26T02:14:07.000Z,7835,,,,COL,Colombia,732,101,23,240075900055590,48321,CLIENTE D,
14768c2b-f35e-4727-b777-498d10df3925,8910300000003499662,DATA,2023-05-25T22:38:26.000Z,2023-05-26T02:14:08.000Z,32615,,,,COL,Colombia,732,101,23,240075900193889,48321,CLIENTE D,
99446a67-454e-441f-8cf2-5c1bebadb1ac,8910300000003490880,DATA,2023-05-26T02:12:19.000Z,2023-05-26T02:14:09.000Z,793,,,,COL,Colombia,732,123,10,525053099808191,48321,CLIENTE D,
6c503b4f-92f6-482f-bb46-05d8449edd07,8910300000003489294,DATA,2023-05-26T02:07:13.000Z,2023-05-26T02:14:09.000Z,1030,,,,COL,Colombia,732,101,10,525053099798927,48321,CLIENTE D,
94fa0451-2ffa-4d70-86aa-8361f1f14c81,8910300000001885507,DATA,2023-05-26T01:59:10.000Z,2023-05-26T02:14:10.000Z,1670,,,,COL,Colombia,732,101,23,240075900055621,48321,CLIENTE D,
abeaea1c-4001-40e3-adf1-dd73563ab05e,8910300000003569862,DATA,2023-05-26T01:48:01.000Z,2023-05-26T02:14:10.000Z,9077,,,,COL,Colombia,732,123,26,454006330022116,48321,CLIENTE D,
292f2e26-f626-43eb-8bdd-6845af9f9778,8910300000003488011,DATA,2023-05-26T02:07:09.000Z,2023-05-26T02:14:11.000Z,1353,,,,COL,Colombia,732,101,10,525053099797644,48321,CLIENTE D,
fd3df223-ae82-450d-9024-92a273de1da4,8910300000003499205,DATA,2023-05-26T02:13:06.000Z,2023-05-26T02:14:10.000Z,4190,,,,COL,Colombia,732,101,23,240075900193432,48321,CLIENTE D,
d41fc720-b6d3-4313-8ff6-df8127e9d2e1,8910300000001881628,DATA,2023-05-26T02:06:58.000Z,2023-05-26T02:14:13.000Z,961,,,,COL,Colombia,732,123,10,525053099290583,48321,CLIENTE D,
f2eb37e2-dafb-489a-b4f6-70fe03f63b76,8910300000003569342,DATA,2023-05-26T02:03:01.000Z,2023-05-26T02:14:15.000Z,1418,,,,COL,Colombia,732,101,26,454006330021596,48321,CLIENTE D,
534b6438-e8e9-4ec1-904d-c1afd4b0e04d,8910300000003500600,DATA,2023-05-25T20:04:43.000Z,2023-05-26T02:14:15.000Z,21681,,,,COL,Colombia,732,101,23,240075900194827,48321,CLIENTE D,
630898bf-8b12-485c-86c0-f2fea3c0991c,8910300000003500704,DATA,2023-05-26T02:13:02.000Z,2023-05-26T02:14:16.000Z,1128,,,,COL,Colombia,732,101,23,240075900194931,48321,CLIENTE D,
7755aaeb-021e-4b33-9a32-59c1c28583ef,8910300000003500357,DATA,2023-05-26T02:12:48.000Z,2023-05-26T02:14:17.000Z,660,,,,COL,Colombia,732,123,23,240075900194584,48321,CLIENTE D,
af505d6b-07ca-404a-9cf5-63bb2a164aec,8910300000004538599,DATA,2023-05-25T23:26:12.000Z,2023-05-26T02:14:16.000Z,7028,,,,COL,Colombia,732,101,26,454006330040354,48321,CLIENTE D,
0ed1cb21-8f36-4434-91b3-b4f74f4cda8e,8910300000001886658,DATA,2023-05-26T02:11:45.000Z,2023-05-26T02:14:18.000Z,1290,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
cfa45305-9d72-4f54-a3e7-2fd9130fedb0,8910300000003487982,DATA,2023-05-25T20:23:13.000Z,2023-05-26T02:14:21.000Z,18181,,,,COL,Colombia,732,101,10,525053099797615,48321,CLIENTE D,
957f07c5-a112-426d-8717-2151cfbb7a0d,8910300000004547519,DATA,2023-05-25T14:37:25.000Z,2023-05-26T02:14:22.000Z,508,,,,COL,Colombia,732,101,26,454006330049274,48321,CLIENTE D,
bad67f64-80cc-43e3-ae68-3245df07446d,8910300000001884671,DATA,2023-05-26T02:08:43.000Z,2023-05-26T02:14:20.000Z,813,,,,COL,Colombia,732,101,23,240075900054785,48321,CLIENTE D,
c9691e63-9adc-48c9-9d3d-beb91c6c156f,8910300000004542456,DATA,2023-05-26T01:36:04.000Z,2023-05-26T02:14:21.000Z,3580,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
ac30c4c2-c936-4182-bb35-65cbf64146a2,8910300000003499650,DATA,2023-05-25T18:33:29.000Z,2023-05-26T02:14:23.000Z,39787,,,,COL,Colombia,732,101,23,240075900193877,48321,CLIENTE D,
a8085bba-4e9d-4a87-876c-fd3920f300ae,8910300000003488553,DATA,2023-05-26T02:13:00.000Z,2023-05-26T02:14:25.000Z,668,,,,COL,Colombia,732,101,10,525053099798186,48321,CLIENTE D,
893fe8d2-13a1-4403-9dbc-3cca53faadbf,8910300000003489852,DATA,2023-05-26T01:05:44.000Z,2023-05-26T02:14:23.000Z,14749,,,,COL,Colombia,732,123,10,525053099799485,48321,CLIENTE D,
6a0631d9-2a7d-4e88-9316-aa9e5699d697,8910300000003490158,DATA,2023-05-25T19:44:35.000Z,2023-05-26T02:14:27.000Z,21237,,,,COL,Colombia,732,101,10,525053099799791,48321,CLIENTE D,
f4bc8649-b8aa-48ea-9b64-49fd6d4edcd4,8910300000003489727,DATA,2023-05-26T02:10:05.000Z,2023-05-26T02:14:30.000Z,9304,,,,COL,Colombia,732,123,10,525053099799360,48321,CLIENTE D,
029402b6-1704-4364-a13c-eaa82386e9a8,8910300000003487799,DATA,2023-05-26T02:03:50.000Z,2023-05-26T02:14:31.000Z,9575,,,,COL,Colombia,732,101,10,525053099797432,48321,CLIENTE D,
5898f36a-e65e-4ba0-977f-0268043e3253,8910300000001885188,DATA,2023-05-26T01:06:38.000Z,2023-05-26T02:14:31.000Z,21916,,,,COL,Colombia,732,101,23,240075900055302,48321,CLIENTE D,
8c6fd330-322e-42a8-8241-afe3b09847ed,8910300000001885172,DATA,2023-05-26T01:39:52.000Z,2023-05-26T02:14:34.000Z,23281,,,,COL,Colombia,732,101,23,240075900055286,48321,CLIENTE D,
f1d4d74a-4acb-4c98-b569-325008b0bd3f,8910300000001885531,DATA,2023-05-26T01:33:33.000Z,2023-05-26T02:14:32.000Z,2875,,,,COL,Colombia,732,101,23,240075900055645,48321,CLIENTE D,
7e609da6-9388-4300-8a6c-0fb0a76f48c0,8910300000003488089,DATA,2023-05-26T02:13:03.000Z,2023-05-26T02:14:34.000Z,1431,,,,COL,Colombia,732,101,10,525053099797722,48321,CLIENTE D,
86a4841d-0afc-40a5-9b6f-7f3ce409d524,8910300000001881388,DATA,2023-05-26T02:08:20.000Z,2023-05-26T02:14:36.000Z,1627,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
64ca01fd-9048-4f9c-a387-168107f0fbe8,8910300000003489300,DATA,2023-05-25T23:56:33.000Z,2023-05-26T02:14:36.000Z,6446,,,,COL,Colombia,732,123,10,525053099798933,48321,CLIENTE D,
c268a40d-9197-438a-90b4-8878fe4b4409,8910300000003487984,DATA,2023-05-25T23:51:50.000Z,2023-05-26T02:14:39.000Z,10908,,,,COL,Colombia,732,101,10,525053099797617,48321,CLIENTE D,
20445be2-6ac9-46ba-8160-74f3b2a55ad1,8910300000003499456,DATA,2023-05-26T02:12:47.000Z,2023-05-26T02:14:40.000Z,472,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
dc195eeb-7250-4c54-9d54-2d17660de309,8910300000003490273,DATA,2023-05-26T02:06:59.000Z,2023-05-26T02:14:42.000Z,1297,,,,COL,Colombia,732,123,10,525053099799906,48321,CLIENTE D,
995be4da-a5df-4488-88d7-a729fbfb5875,8910300000003570478,DATA,2023-05-26T00:06:06.000Z,2023-05-26T02:14:43.000Z,6683,,,,COL,Colombia,732,123,26,454006330022732,48321,CLIENTE D,
2622b867-6b4d-4d9b-a450-0bfeaa9440a6,8910300000001887354,DATA,2023-05-26T01:55:44.000Z,2023-05-26T02:14:45.000Z,11443,,,,COL,Colombia,732,123,23,240075900057468,48321,CLIENTE D,
48d06205-8b64-4d17-a362-c297688a7657,8910300000003487924,DATA,2023-05-26T02:13:32.000Z,2023-05-26T02:14:45.000Z,853,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
335101e0-6dcc-4650-931a-fd52b72ad5a6,8910300000003490024,DATA,2023-05-26T01:42:51.000Z,2023-05-26T02:14:46.000Z,19660,,,,COL,Colombia,732,101,10,525053099799657,48321,CLIENTE D,
12eea81a-9f31-4c5b-bd0c-a8f3fc5d630d,8910300000003488501,DATA,2023-05-25T02:05:05.000Z,2023-05-26T02:14:45.000Z,55491,,,,COL,Colombia,732,101,10,525053099798134,48321,CLIENTE D,
c1fe51d7-89ec-4e39-9a1a-638bb2fe90f9,8910300000003500344,DATA,2023-05-26T01:42:35.000Z,2023-05-26T02:14:46.000Z,2452,,,,COL,Colombia,732,123,23,240075900194571,48321,CLIENTE D,
00c2053b-aca2-438a-8152-697b387e8cbd,8910300000001887069,DATA,2023-05-26T02:12:28.000Z,2023-05-26T02:14:47.000Z,1791,,,,COL,Colombia,732,101,23,240075900057183,48321,CLIENTE D,
51824fa0-ff31-4f1d-a375-74bba611a3ea,8910300000003488782,DATA,2023-05-26T02:13:30.000Z,2023-05-26T02:14:47.000Z,1500,,,,COL,Colombia,732,101,10,525053099798415,48321,CLIENTE D,
d33990d5-4460-4c96-a6a9-423834b762e0,8910300000004542456,DATA,2023-05-26T02:14:32.000Z,2023-05-26T02:14:47.000Z,1122,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
735cbd17-c155-441a-8fa8-4400057caa03,8910300000003499685,DATA,2023-05-26T00:15:34.000Z,2023-05-26T02:14:48.000Z,12446,,,,COL,Colombia,732,123,23,240075900193912,48321,CLIENTE D,
c26ee620-6fb1-4812-9a82-059c0cb6ad5e,8910300000003489191,DATA,2023-05-26T02:14:01.000Z,2023-05-26T02:14:46.000Z,512,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
21f09042-6207-44b2-9fb1-fd01ce4cc455,8910300000003487704,DATA,2023-05-26T00:03:37.000Z,2023-05-26T02:14:48.000Z,73734,,,,COL,Colombia,732,101,10,525053099797337,48321,CLIENTE D,
46fb00af-7754-4e66-a25e-7b9302cb1747,8910300000001887482,DATA,2023-05-26T00:59:26.000Z,2023-05-26T02:14:48.000Z,6223,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
7620964a-756f-4bd4-9186-42efca9fc7b7,8910300000003569209,DATA,2023-05-26T01:38:17.000Z,2023-05-26T02:14:49.000Z,3323,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
ad695590-2ee3-41d6-b1d0-e24aa85514fb,8910300000003489617,DATA,2023-05-26T02:14:04.000Z,2023-05-26T02:14:49.000Z,818,,,,COL,Colombia,732,123,10,525053099799250,48321,CLIENTE D,
6bc211c9-5b4d-4612-9fa7-3dd7fdbb2a6f,8910300000001881387,DATA,2023-05-25T22:32:54.000Z,2023-05-26T02:14:51.000Z,18536,,,,COL,Colombia,732,101,10,525053099290342,48321,CLIENTE D,
9390bc62-a589-4c73-89b3-3ccbdb973647,8910300000003489029,DATA,2023-05-26T02:08:10.000Z,2023-05-26T02:14:53.000Z,1021,,,,COL,Colombia,732,101,10,525053099798662,48321,CLIENTE D,
54bfc2f8-dce7-4f8a-9c20-77a213d8d48a,8910300000003489586,DATA,2023-05-26T02:14:25.000Z,2023-05-26T02:14:57.000Z,864,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
fa0eda0f-83a4-4731-9b55-a9164a01533d,8910300000001885249,DATA,2023-05-26T01:18:01.000Z,2023-05-26T02:15:01.000Z,3718,,,,COL,Colombia,732,123,23,240075900055363,48321,CLIENTE D,
abbba7e7-1d80-4c3e-8974-15fbfd15d088,8910300000003489728,DATA,2023-05-25T13:39:12.000Z,2023-05-26T02:15:01.000Z,82791,,,,COL,Colombia,732,101,10,525053099799361,48321,CLIENTE D,
9d29b8f1-e93a-40e1-8c1c-cf1c24f8bdbc,8910300000003570408,DATA,2023-05-26T02:03:08.000Z,2023-05-26T02:15:01.000Z,1379,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
31c46a45-50ef-4fe5-97c5-65f58ffb5a60,8910300000003490327,DATA,2023-05-26T02:02:37.000Z,2023-05-26T02:15:03.000Z,13857,,,,COL,Colombia,732,101,10,525053099799960,48321,CLIENTE D,
9dde735e-243b-4f33-8d1b-3f32b613e3de,8910300000003490904,DATA,2023-05-26T02:12:12.000Z,2023-05-26T02:15:03.000Z,724,,,,COL,Colombia,732,101,10,525053099808215,48321,CLIENTE D,
785299c0-84ce-445a-a7bb-048f91075b43,8910300000001886692,DATA,2023-05-26T00:26:00.000Z,2023-05-26T02:15:03.000Z,7380,,,,COL,Colombia,732,123,23,240075900056806,48321,CLIENTE D,
117ccd03-ff9a-4cd6-bad1-a8bb0f642a2a,8910300000001885520,DATA,2023-05-26T02:13:57.000Z,2023-05-26T02:15:05.000Z,528,,,,COL,Colombia,732,101,23,240075900055634,48321,CLIENTE D,
d42d9fde-5646-4865-af4e-b63904d8b980,8910300000003489198,DATA,2023-05-26T01:56:24.000Z,2023-05-26T02:15:06.000Z,10432,,,,COL,Colombia,732,101,10,525053099798831,48321,CLIENTE D,
6cbbbb79-48b7-4401-b6d7-9e6b74977ae4,8910300000003570603,DATA,2023-05-26T02:13:46.000Z,2023-05-26T02:15:08.000Z,2846,,,,COL,Colombia,732,101,26,454006330022857,48321,CLIENTE D,
393f556d-35d8-46dd-8c63-2cd974bf0a89,8910300000003570489,DATA,2023-05-26T02:14:55.000Z,2023-05-26T02:15:08.000Z,1714,,,,COL,Colombia,732,123,26,454006330022743,48321,CLIENTE D,
bd0aed2d-1848-4604-a209-adc4ccec20f3,8910300000003570815,DATA,2023-05-26T02:06:44.000Z,2023-05-26T02:15:09.000Z,1910,,,,COL,Colombia,732,101,26,454006330023069,48321,CLIENTE D,
28cc8641-bee9-40a7-b01d-2e1e2fc21e39,8910300000003500219,DATA,2023-05-25T19:24:43.000Z,2023-05-26T02:15:10.000Z,22589,,,,COL,Colombia,732,101,23,240075900194446,48321,CLIENTE D,
0f508a59-8166-4211-b39c-0bf51d7d1b1b,8910300000003490089,DATA,2023-05-25T19:24:00.000Z,2023-05-26T02:15:10.000Z,39817,,,,COL,Colombia,732,101,10,525053099799722,48321,CLIENTE D,
a186de85-3a5f-4323-9fca-b7c84c277328,8910300000001886759,DATA,2023-05-26T02:03:57.000Z,2023-05-26T02:15:10.000Z,1792,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
7699ff0c-acc1-48da-9a9b-445843d61a99,8910300000001882600,DATA,2023-05-25T20:37:40.000Z,2023-05-26T02:15:12.000Z,23889,,,,COL,Colombia,732,101,10,525053099291555,48321,CLIENTE D,
c092452c-d7c5-4b5e-aada-a74d5e945ad9,8910300000003499370,DATA,2023-05-26T01:54:07.000Z,2023-05-26T02:15:12.000Z,2750,,,,COL,Colombia,732,101,23,240075900193597,48321,CLIENTE D,
a0233ab5-1690-47c3-9d72-de92fc718a45,8910300000003488315,DATA,2023-05-25T23:55:03.000Z,2023-05-26T02:15:15.000Z,37366,,,,COL,Colombia,732,123,10,525053099797948,48321,CLIENTE D,
e4c63282-109b-4762-96ef-55dfbafa4f32,8910300000003569150,DATA,2023-05-26T01:29:04.000Z,2023-05-26T02:15:14.000Z,3033,,,,COL,Colombia,732,101,26,454006330021404,48321,CLIENTE D,
a0418c89-b696-44f9-bb2e-a6ea4c955625,8910300000003490009,DATA,2023-05-26T00:16:20.000Z,2023-05-26T02:15:16.000Z,40380,,,,COL,Colombia,732,101,10,525053099799642,48321,CLIENTE D,
07e8f14a-fdb3-4f0a-9c84-6e1ad9a7eca9,8910300000003489276,DATA,2023-05-26T02:08:06.000Z,2023-05-26T02:15:16.000Z,2506,,,,COL,Colombia,732,123,10,525053099798909,48321,CLIENTE D,
36dfc882-5622-4051-8eef-b5d20e52be80,8910300000001886967,DATA,2023-05-26T02:13:49.000Z,2023-05-26T02:15:14.000Z,4540,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
82e29db9-0835-49e4-b635-3f3bf142292f,8910300000001882638,DATA,2023-05-26T01:42:35.000Z,2023-05-26T02:15:15.000Z,24875,,,,COL,Colombia,732,101,10,525053099291593,48321,CLIENTE D,
f227ed80-6852-48be-a4d1-9895ffc2237d,8910300000001881595,DATA,2023-05-26T01:48:30.000Z,2023-05-26T02:15:16.000Z,2636,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
094ca934-bfc5-454a-897f-988346c82f5a,8910300000003488199,DATA,2023-05-26T02:09:17.000Z,2023-05-26T02:15:17.000Z,793,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
0d03f9fb-cad5-4eb9-a748-32879d5fd141,8910300000001887389,DATA,2023-05-26T02:13:44.000Z,2023-05-26T02:15:16.000Z,1238,,,,COL,Colombia,732,101,23,240075900057503,48321,CLIENTE D,
0702e338-71f3-4d78-ac0c-f89b6a8bb8a7,8910300000001885637,DATA,2023-05-25T01:27:26.000Z,2023-05-26T02:15:17.000Z,60240,,,,COL,Colombia,732,101,23,240075900055751,48321,CLIENTE D,
a2aef88b-a435-48fa-92f6-feebf213c7ea,8910300000003489333,DATA,2023-05-26T02:15:02.000Z,2023-05-26T02:15:20.000Z,474,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
1c94b967-6fa4-43d7-8f73-ff486be5d615,8910300000004542254,DATA,2023-05-25T02:05:22.000Z,2023-05-26T02:15:24.000Z,138631,,,,COL,Colombia,732,123,26,454006330044009,48321,CLIENTE D,
43babd7f-0077-44dd-b7b0-5a4abde7f7cc,8910300000003489220,DATA,2023-05-26T01:37:41.000Z,2023-05-26T02:15:24.000Z,6852,,,,COL,Colombia,732,101,10,525053099798853,48321,CLIENTE D,
b88c9b4b-6e01-4f01-9ad0-bcc178d5a360,8910300000001885583,DATA,2023-05-25T21:15:16.000Z,2023-05-26T02:15:26.000Z,16954,,,,COL,Colombia,732,101,23,240075900055697,48321,CLIENTE D,
bf6d5c24-7745-41ff-b5e3-7b0d11a8bf2d,8910300000001884887,DATA,2023-05-26T00:38:03.000Z,2023-05-26T02:15:26.000Z,25007,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
