CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
fb5388a9-fba5-4a38-aeec-dd5532bb83e5,8910300000003489430,DATA,2023-05-26T02:35:08.000Z,2023-05-26T03:04:07.000Z,5980,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
044ba4f0-e34e-4f8d-bcc7-e94440ba16b0,8910300000003499305,DATA,2023-05-26T03:02:32.000Z,2023-05-26T03:04:04.000Z,598,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
c3e246e0-ca87-4f44-a114-35833194df14,8910300000003570621,DATA,2023-05-26T02:37:42.000Z,2023-05-26T03:04:10.000Z,1886,,,,COL,Colombia,732,101,26,454006330022875,48321,CLIENTE D,
2db35d59-a7f4-4e4e-9815-8d238511da02,8910300000003490276,DATA,2023-05-25T10:07:14.000Z,2023-05-26T03:04:11.000Z,69311,,,,COL,Colombia,732,101,10,525053099799909,48321,CLIENTE D,
f36b7c45-68e1-4a2c-a329-063a33b31445,8910300000001661443,DATA,2023-05-25T20:56:34.000Z,2023-05-26T03:04:12.000Z,85201,,,,COL,Colombia,732,101,10,525053099200476,48321,CLIENTE D,
1fdb1627-80c5-4fe5-91aa-2d9a205df7c9,8910300000003488782,DATA,2023-05-26T03:02:53.000Z,2023-05-26T03:04:12.000Z,1108,,,,COL,Colombia,732,101,10,525053099798415,48321,CLIENTE D,
5da7690f-924c-4966-a018-6a31f1a4ad73,8910300000001887087,DATA,2023-05-26T03:03:53.000Z,2023-05-26T03:04:13.000Z,482,,,,COL,Colombia,732,123,23,240075900057201,48321,CLIENTE D,
45673258-a97a-4b4f-9303-420f0ee46e90,8910300000003490209,DATA,2023-05-26T03:00:34.000Z,2023-05-26T03:04:12.000Z,8310,,,,COL,Colombia,732,101,10,525053099799842,48321,CLIENTE D,
35980273-7893-4be5-8adc-91f9fd5fcd1d,8910300000004538551,DATA,2023-05-26T02:59:06.000Z,2023-05-26T03:04:12.000Z,2494,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
127d5184-cac0-40da-b711-f8aa4c29367d,8910300000001881452,DATA,2023-05-26T03:03:06.000Z,2023-05-26T03:04:16.000Z,3002,,,,COL,Colombia,732,123,10,525053099290407,48321,CLIENTE D,
ddd111c4-e7bb-48d5-be5f-7e95eff51ee0,8910300000003568863,DATA,2023-05-25T16:04:26.000Z,2023-05-26T03:04:18.000Z,51472,,,,COL,Colombia,732,101,26,454006330021117,48321,CLIENTE D,
29366468-0768-40b8-a71d-7647cf663bdf,8910300000001887051,DATA,2023-05-25T22:42:00.000Z,2023-05-26T03:04:18.000Z,17684,,,,COL,Colombia,732,123,23,240075900057165,48321,CLIENTE D,
93a4982a-3864-4ece-a23d-1622f234f67c,8910300000001886955,DATA,2023-05-26T02:57:59.000Z,2023-05-26T03:04:19.000Z,1536,,,,COL,Colombia,732,101,23,240075900057069,48321,CLIENTE D,
9b63f4db-225b-4962-b78c-16aac85ed218,8910300000003488328,DATA,2023-05-26T02:27:25.000Z,2023-05-26T03:04:20.000Z,2483,,,,COL,Colombia,732,101,10,525053099797961,48321,CLIENTE D,
8c12d330-3a1c-429f-bf71-7e4e86d2b44b,8910300000003487904,DATA,2023-05-26T02:51:43.000Z,2023-05-26T03:04:21.000Z,19311,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
2c99e1f1-e405-4ea9-97e3-22e285d6570b,8910300000001884898,DATA,2023-05-26T02:03:21.000Z,2023-05-26T03:04:22.000Z,3930,,,,COL,Colombia,732,101,23,240075900055012,48321,CLIENTE D,
1fa0d278-de3c-4897-a7a2-e416ad5a51dd,8910300000003489171,DATA,2023-05-25T23:46:58.000Z,2023-05-26T03:04:23.000Z,33292,,,,COL,Colombia,732,101,10,525053099798804,48321,CLIENTE D,
8ed25753-0027-48b8-a9d7-2923dc139e31,8910300000003487828,DATA,2023-05-26T02:53:36.000Z,2023-05-26T03:04:24.000Z,2255,,,,COL,Colombia,732,101,10,525053099797461,48321,CLIENTE D,
a7741fee-54fa-4955-aadf-4c5fb3997a3a,8910300000003490827,DATA,2023-05-26T01:22:50.000Z,2023-05-26T03:04:25.000Z,1843,,,,COL,Colombia,732,101,10,525053099808110,48321,CLIENTE D,
8eb15d5b-bbd6-4cb5-9bae-527a98299f57,8910300000001887620,DATA,2023-05-25T17:59:47.000Z,2023-05-26T03:04:25.000Z,99319,,,,COL,Colombia,732,101,23,240075900057734,48321,CLIENTE D,
5c41e891-7248-4cd1-998a-4d221b5954d8,8910300000003500223,DATA,2023-05-26T02:37:15.000Z,2023-05-26T03:04:28.000Z,2213,,,,COL,Colombia,732,101,23,240075900194450,48321,CLIENTE D,
3bd076cd-a3a1-46e2-a3e9-a7d166cfe2f0,8910300000001887324,DATA,2023-05-26T03:01:45.000Z,2023-05-26T03:04:30.000Z,144,,,,COL,Colombia,732,101,23,240075900057438,48321,CLIENTE D,
ab54314c-c266-444d-97ca-d9e10292c276,8910300000003489817,DATA,2023-05-26T02:48:23.000Z,2023-05-26T03:04:31.000Z,3838,,,,COL,Colombia,732,123,10,525053099799450,48321,CLIENTE D,
1a8f1bbb-2786-4a37-95de-8d123cc7ea05,8910300000003569924,DATA,2023-05-26T02:47:12.000Z,2023-05-26T03:04:33.000Z,1722,,,,COL,Colombia,732,101,26,454006330022178,48321,CLIENTE D,
cb81c71f-14ab-4311-82bf-9c6e39e6136a,8910300000001887428,DATA,2023-05-26T00:27:47.000Z,2023-05-26T03:04:33.000Z,17131,,,,COL,Colombia,732,123,23,240075900057542,48321,CLIENTE D,
28f4d6f0-523a-4f4e-b0dd-56409a451690,8910300000003489469,DATA,2023-05-25T23:55:26.000Z,2023-05-26T03:04:34.000Z,2073,,,,COL,Colombia,732,101,10,525053099799102,48321,CLIENTE D,
c1649719-c58e-40b4-932b-3d29dac73dc0,8910300000003487746,DATA,2023-05-26T02:56:53.000Z,2023-05-26T03:04:36.000Z,7182,,,,COL,Colombia,732,101,10,525053099797379,48321,CLIENTE D,
dcfb3d82-1bb0-4614-bd5e-8617ae1cc54c,8910300000003500357,DATA,2023-05-26T03:04:13.000Z,2023-05-26T03:04:36.000Z,2330,,,,COL,Colombia,732,123,23,240075900194584,48321,CLIENTE D,
5e99255d-d33e-4789-9512-f0b10c321c61,8910300000003488388,DATA,2023-05-26T02:27:17.000Z,2023-05-26T03:04:36.000Z,3147,,,,COL,Colombia,732,101,10,525053099798021,48321,CLIENTE D,
8cff8dd3-ae48-475e-985f-010b42132fc4,8910300000003490064,DATA,2023-05-26T02:46:39.000Z,2023-05-26T03:04:36.000Z,1874,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
b0b92167-90de-4b97-abc8-4842490ccb83,8910300000003490245,DATA,2023-05-25T17:51:57.000Z,2023-05-26T03:04:37.000Z,69791,,,,COL,Colombia,732,101,10,525053099799878,48321,CLIENTE D,
637e9479-c1de-4872-8659-b026a8da4529,8910300000003570836,DATA,2023-05-26T02:59:38.000Z,2023-05-26T03:04:38.000Z,3442,,,,COL,Colombia,732,123,26,454006330023090,48321,CLIENTE D,
16fb828a-49c8-4a5e-bec7-e68ccfebba58,8910300000003487778,DATA,2023-05-26T02:17:19.000Z,2023-05-26T03:04:38.000Z,3120,,,,COL,Colombia,732,101,10,525053099797411,48321,CLIENTE D,
b7a0b660-5f05-43fe-8192-6183097b3788,8910300000003490032,DATA,2023-05-26T02:33:12.000Z,2023-05-26T03:04:44.000Z,1841,,,,COL,Colombia,732,101,10,525053099799665,48321,CLIENTE D,
9055f448-f393-4473-82bd-a1cc1db7f624,8910300000003490953,DATA,2023-05-26T01:31:36.000Z,2023-05-26T03:04:45.000Z,17767,,,,COL,Colombia,732,101,10,525053099808264,48321,CLIENTE D,
0cf05c32-1fc3-4132-8edc-562d849d7c42,8910300000003489510,DATA,2023-05-26T02:16:37.000Z,2023-05-26T03:04:47.000Z,3050,,,,COL,Colombia,732,101,10,525053099799143,48321,CLIENTE D,
c9f2efed-312f-4c21-bdaa-b0bfe7c229fb,8910300000003569284,DATA,2023-05-26T03:03:28.000Z,2023-05-26T03:04:47.000Z,6448,,,,COL,Colombia,732,123,26,454006330021538,48321,CLIENTE D,
13d50dc3-1964-498f-bd74-45420afb0a74,8910300000003489142,DATA,2023-05-26T02:41:16.000Z,2023-05-26T03:04:49.000Z,14123,,,,COL,Colombia,732,123,10,525053099798775,48321,CLIENTE D,
ae0879ac-0147-43ef-ad00-296f556f13c2,8910300000001881257,DATA,2023-05-26T03:03:39.000Z,2023-05-26T03:04:50.000Z,724,,,,COL,Colombia,732,101,10,525053099290212,48321,CLIENTE D,
ecef35f9-418a-4d06-a3cb-f33872daaa5e,8910300000003569939,DATA,2023-05-26T02:58:12.000Z,2023-05-26T03:04:49.000Z,4632,,,,COL,Colombia,732,123,26,454006330022193,48321,CLIENTE D,
aa101d47-5b98-4868-8b97-f7e2c8b36f2a,8910300000004547393,DATA,2023-05-25T20:24:52.000Z,2023-05-26T03:04:51.000Z,57597,,,,COL,Colombia,732,101,26,454006330049148,48321,CLIENTE D,
90310fa8-5ec8-4729-87b4-2fb22ef2344e,8910300000001887080,DATA,2023-05-26T03:02:56.000Z,2023-05-26T03:04:51.000Z,3258,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
739ec3bd-693e-4ae7-bcaf-7ddc0aeac8c5,8910300000001885411,DATA,2023-05-26T03:02:51.000Z,2023-05-26T03:04:51.000Z,1295,,,,COL,Colombia,732,123,23,240075900055525,48321,CLIENTE D,
f523f3bd-f03a-4c58-8380-3209371234c5,8910300000003489171,DATA,2023-05-26T03:04:26.000Z,2023-05-26T03:04:51.000Z,710,,,,COL,Colombia,732,101,10,525053099798804,48321,CLIENTE D,
bce461e1-f61a-44a5-839e-1bbb7763f113,8910300000003487898,DATA,2023-05-25T18:46:39.000Z,2023-05-26T03:04:52.000Z,23050,,,,COL,Colombia,732,101,10,525053099797531,48321,CLIENTE D,
414ad3a8-69b9-45d8-9fd5-7e918ce890dd,8910300000003490570,DATA,2023-05-25T18:16:49.000Z,2023-05-26T03:04:52.000Z,37271,,,,COL,Colombia,732,123,10,525053099807853,48321,CLIENTE D,
445e3204-8287-4fac-b45e-cccc77db12a5,8910300000001887398,DATA,2023-05-26T02:54:05.000Z,2023-05-26T03:04:55.000Z,25949,,,,COL,Colombia,732,101,23,240075900057512,48321,CLIENTE D,
f5a7dcb2-d6e6-4e90-b5f8-c0d7668b3d22,8910300000001886759,DATA,2023-05-26T02:15:13.000Z,2023-05-26T03:04:55.000Z,2293,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
2102590d-4642-4561-a2c6-94b3a9fa1cd0,8910300000003487919,DATA,2023-05-26T02:55:53.000Z,2023-05-26T03:04:57.000Z,3174,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
cf9f5792-55d4-431c-80d7-525caa6f26ff,8910300000003490353,DATA,2023-05-26T03:02:48.000Z,2023-05-26T03:04:57.000Z,3974,,,,COL,Colombia,732,101,10,525053099799986,48321,CLIENTE D,
a6c44563-bde0-4168-8866-ac941072f439,8910300000001887233,DATA,2023-05-25T19:28:09.000Z,2023-05-26T03:04:57.000Z,21217,,,,COL,Colombia,732,101,23,240075900057347,48321,CLIENTE D,
4853db62-f065-4381-85d5-50c3e37b2ecd,8910300000003490458,DATA,2023-05-26T02:33:26.000Z,2023-05-26T03:04:57.000Z,2030,,,,COL,Colombia,732,101,10,525053099807741,48321,CLIENTE D,
d0313951-2e28-4b02-aaea-7fd3c8a1e2bb,8910300000003500412,DATA,2023-05-25T23:31:29.000Z,2023-05-26T03:05:00.000Z,62444,,,,COL,Colombia,732,101,23,240075900194639,48321,CLIENTE D,
25ebcf61-87a5-4ec3-b765-79b542a43c2e,8910300000003487899,DATA,2023-05-26T03:04:18.000Z,2023-05-26T03:05:01.000Z,806,,,,COL,Colombia,732,101,10,525053099797532,48321,CLIENTE D,
f81fb106-3f60-4fef-b40b-cd36aa58eb77,8910300000004542456,DATA,2023-05-26T02:57:11.000Z,2023-05-26T03:05:00.000Z,1135,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
9ebe85a0-4dad-40c7-a0a1-cf6ff2d8a2d1,8910300000003490158,DATA,2023-05-26T03:04:12.000Z,2023-05-26T03:05:02.000Z,576,,,,COL,Colombia,732,123,10,525053099799791,48321,CLIENTE D,
e936cac0-5103-4ac2-ac65-49e56c135b19,8910300000003488075,DATA,2023-05-26T03:02:23.000Z,2023-05-26T03:05:00.000Z,208,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
06b84ca3-9661-4b0a-8559-988c58cb694e,8910300000003499544,DATA,2023-05-26T03:03:23.000Z,2023-05-26T03:05:01.000Z,328,,,,COL,Colombia,732,101,23,240075900193771,48321,CLIENTE D,
5250848f-b67b-49ac-936c-c573c82a2442,8910300000001887439,DATA,2023-05-26T02:48:15.000Z,2023-05-26T03:05:01.000Z,1533,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
a51b2468-a592-487f-a18c-4fdaf6bf03ac,8910300000003489886,DATA,2023-05-26T02:48:25.000Z,2023-05-26T03:05:02.000Z,1598,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
fe826e43-7ccf-4cf7-b9ff-d8abad2da445,8910300000003490424,DATA,2023-05-26T01:01:40.000Z,2023-05-26T03:05:03.000Z,12708,,,,COL,Colombia,732,123,10,525053099807707,48321,CLIENTE D,
7b97329d-73a8-4913-9597-a4198be2583b,8910300000001887185,DATA,2023-05-25T22:28:48.000Z,2023-05-26T03:05:05.000Z,51831,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
fe65d665-78ee-4779-bc24-f85c48cd3214,8910300000003490358,DATA,2023-05-26T02:30:02.000Z,2023-05-26T03:05:07.000Z,1951,,,,COL,Colombia,732,123,10,525053099799991,48321,CLIENTE D,
86672985-0762-4c09-b7b6-573f1a0f3922,8910300000003490157,DATA,2023-05-26T03:04:30.000Z,2023-05-26T03:05:07.000Z,4752,,,,COL,Colombia,732,101,10,525053099799790,48321,CLIENTE D,
194fe388-4319-41d0-bf65-a1af9f423647,8910300000003489510,DATA,2023-05-26T03:04:50.000Z,2023-05-26T03:05:08.000Z,864,,,,COL,Colombia,732,101,10,525053099799143,48321,CLIENTE D,
e30a920f-e695-43a3-9d82-77395619dd15,8910300000003500389,DATA,2023-05-26T03:02:56.000Z,2023-05-26T03:05:09.000Z,2968,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
9b70f640-da8c-49cb-84ae-85229b1df20b,8910300000003488502,DATA,2023-05-25T18:11:43.000Z,2023-05-26T03:05:10.000Z,31527,,,,COL,Colombia,732,101,10,525053099798135,48321,CLIENTE D,
9fe19784-98a8-4cdc-aba9-aff21bcfe88e,8910300000001886813,DATA,2023-05-26T02:16:30.000Z,2023-05-26T03:05:10.000Z,12466,,,,COL,Colombia,732,101,23,240075900056927,48321,CLIENTE D,
107bc0a7-105b-4fb6-8f46-002b867cd3d0,8910300000003570135,DATA,2023-05-26T02:51:24.000Z,2023-05-26T03:05:11.000Z,8205,,,,COL,Colombia,732,101,26,454006330022389,48321,CLIENTE D,
8e75bad5-c4de-48e0-bb03-c9e115957fb0,8910300000003489226,DATA,2023-05-26T03:04:53.000Z,2023-05-26T03:05:11.000Z,2220,,,,COL,Colombia,732,123,10,525053099798859,48321,CLIENTE D,
5137ca77-a7c5-40bd-a24c-5530d50c333a,8910300000003489460,DATA,2023-05-26T02:31:14.000Z,2023-05-26T03:05:15.000Z,5016,,,,COL,Colombia,732,123,10,525053099799093,48321,CLIENTE D,
341829d7-3a4b-462c-9ab1-6c7e566cb425,8910300000003490953,DATA,2023-05-26T03:04:50.000Z,2023-05-26T03:05:15.000Z,732,,,,COL,Colombia,732,123,10,525053099808264,48321,CLIENTE D,
e7fe951f-1a8e-40f6-a48c-895a3db028bf,8910300000003488129,DATA,2023-05-26T02:26:13.000Z,2023-05-26T03:05:17.000Z,11057,,,,COL,Colombia,732,101,10,525053099797762,48321,CLIENTE D,
a8b4f31a-d62f-443c-859b-eacda259edd7,8910300000003499437,DATA,2023-05-26T00:42:31.000Z,2023-05-26T03:05:17.000Z,29284,,,,COL,Colombia,732,101,23,240075900193664,48321,CLIENTE D,
24139715-1040-4528-b82d-c58806939019,8910300000001885462,DATA,2023-05-26T01:00:20.000Z,2023-05-26T03:05:18.000Z,8033,,,,COL,Colombia,732,123,23,240075900055576,48321,CLIENTE D,
5bce5d84-9a09-4c41-afd6-737cf8db286e,8910300000003488188,DATA,2023-05-26T02:27:34.000Z,2023-05-26T03:05:20.000Z,2578,,,,COL,Colombia,732,101,10,525053099797821,48321,CLIENTE D,
ee51ca86-5305-49db-95dd-31fa6b63d119,8910300000001887324,DATA,2023-05-26T03:05:02.000Z,2023-05-26T03:05:21.000Z,442,,,,COL,Colombia,732,101,23,240075900057438,48321,CLIENTE D,
4f4be496-3bca-4917-bc88-ec60c2278711,8910300000001885454,DATA,2023-05-25T04:42:43.000Z,2023-05-26T03:05:23.000Z,51786,,,,COL,Colombia,732,101,23,240075900055568,48321,CLIENTE D,
2808042c-9b1b-47f3-899d-ef214baf5efc,8910300000003570589,DATA,2023-05-26T00:22:04.000Z,2023-05-26T03:05:26.000Z,23696,,,,COL,Colombia,732,123,26,454006330022843,48321,CLIENTE D,
8a851138-195f-4924-b116-ed33a425ac30,8910300000003500608,DATA,2023-05-26T02:34:52.000Z,2023-05-26T03:05:26.000Z,4426,,,,COL,Colombia,732,101,23,240075900194835,48321,CLIENTE D,
2a8804c8-8143-4d2b-8b66-e1276e51a7cd,8910300000001885066,DATA,2023-05-26T03:05:11.000Z,2023-05-26T03:05:29.000Z,1008,,,,COL,Colombia,732,123,23,240075900055180,48321,CLIENTE D,
ac294064-ce88-4429-abed-aa54f5fbfe1b,8910300000003489060,DATA,2023-05-26T02:33:19.000Z,2023-05-26T03:05:30.000Z,1487,,,,COL,Colombia,732,101,10,525053099798693,48321,CLIENTE D,
e002b741-3249-41a0-8be5-4ec433a88378,8910300000001887087,DATA,2023-05-26T03:04:14.000Z,2023-05-26T03:05:30.000Z,1336,,,,COL,Colombia,732,123,23,240075900057201,48321,CLIENTE D,
53462ed9-ee90-47ac-a55a-467c6a56d509,8910300000001884947,DATA,2023-05-26T03:03:58.000Z,2023-05-26T03:05:32.000Z,776,,,,COL,Colombia,732,123,23,240075900055061,48321,CLIENTE D,
61c2939c-71a5-41b8-a0e5-7b9d8251aba3,8910300000003500587,DATA,2023-05-26T02:58:17.000Z,2023-05-26T03:05:33.000Z,976,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
fe1c2baf-b70f-42a5-acc2-8354622346e6,8910300000003490382,DATA,2023-05-26T02:08:40.000Z,2023-05-26T03:05:33.000Z,26951,,,,COL,Colombia,732,123,10,525053099807665,48321,CLIENTE D,
5adccf88-9a29-4dd6-b3f2-c74ae59cadf3,8910300000001887620,DATA,2023-05-26T03:04:26.000Z,2023-05-26T03:05:34.000Z,872,,,,COL,Colombia,732,101,23,240075900057734,48321,CLIENTE D,
453c397f-e3dc-49c8-b3e8-e5322ff7e1c3,8910300000004542188,DATA,2023-05-25T02:11:39.000Z,2023-05-26T03:05:34.000Z,170211,,,,COL,Colombia,732,123,26,454006330043943,48321,CLIENTE D,
74ca5d30-bd43-4cc4-923f-51aec2e50069,8910300000001886699,DATA,2023-05-26T02:53:57.000Z,2023-05-26T03:05:37.000Z,3458,,,,COL,Colombia,732,101,23,240075900056813,48321,CLIENTE D,
6b5150ee-e002-41a1-a1ce-55cf67cc382f,8910300000003490736,DATA,2023-05-25T02:55:41.000Z,2023-05-26T03:05:37.000Z,126309,,,,COL,Colombia,732,101,10,525053099808019,48321,CLIENTE D,
ad6f80b6-fbcc-482b-981e-d9ad5af32a20,8910300000003568943,DATA,2023-05-25T12:54:26.000Z,2023-05-26T03:05:37.000Z,49880,,,,COL,Colombia,732,101,26,454006330021197,48321,CLIENTE D,
fc3b3333-39b5-4d88-9b61-2829c413649a,8910300000003568941,DATA,2023-05-26T02:30:58.000Z,2023-05-26T03:05:38.000Z,2935,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
8d3bf8e4-b0cd-47df-a330-6a8d0a47ee4f,8910300000003489333,DATA,2023-05-26T03:05:18.000Z,2023-05-26T03:05:38.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c33d57af-342c-4a8f-b772-60f12e43e6e0,8910300000003570819,DATA,2023-05-26T02:41:58.000Z,2023-05-26T03:05:39.000Z,9554,,,,COL,Colombia,732,101,26,454006330023073,48321,CLIENTE D,
2b984005-495d-4f43-9c9c-fb5f613827df,8910300000001884851,DATA,2023-05-26T02:16:50.000Z,2023-05-26T03:05:41.000Z,49346,,,,COL,Colombia,732,101,23,240075900054965,48321,CLIENTE D,
13ffc38e-c386-458b-8df9-536c2aa7a7de,8910300000003500359,DATA,2023-05-25T21:18:55.000Z,2023-05-26T03:05:46.000Z,14980,,,,COL,Colombia,732,123,23,240075900194586,48321,CLIENTE D,
300f3ea7-690a-44b4-8bc6-ee7c8481e3bb,8910300000001886938,DATA,2023-05-26T02:58:15.000Z,2023-05-26T03:05:48.000Z,2132,,,,COL,Colombia,732,101,23,240075900057052,48321,CLIENTE D,
974442da-bce6-4851-982d-12ea56b461fe,8910300000003570573,DATA,2023-05-26T02:57:53.000Z,2023-05-26T03:05:50.000Z,3374,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
23972c60-eb01-45b7-b198-4cf0a60ee6a6,8910300000003487919,DATA,2023-05-26T03:04:59.000Z,2023-05-26T03:05:51.000Z,1147,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
f9a3ea98-698e-49ae-ba6a-fa53d9bb0493,8910300000001884733,DATA,2023-05-26T02:56:17.000Z,2023-05-26T03:05:53.000Z,1551,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
ae82c45b-e170-485a-af2a-2ca690ed458d,8910300000003490370,DATA,2023-05-26T02:56:30.000Z,2023-05-26T03:05:54.000Z,7220,,,,COL,Colombia,732,101,10,525053099807653,48321,CLIENTE D,
a636a8ed-2433-49b2-85d9-21af36578222,8910300000003490614,DATA,2023-05-26T03:04:58.000Z,2023-05-26T03:05:56.000Z,1032,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
a644e60b-93a7-4f22-821c-f5fef5c37f34,8910300000003499328,DATA,2023-05-26T02:34:18.000Z,2023-05-26T03:05:58.000Z,2632,,,,COL,Colombia,732,101,23,240075900193555,48321,CLIENTE D,
4470ccc1-f80a-4a29-9227-1edcc5919fa3,8910300000003489886,DATA,2023-05-26T03:05:34.000Z,2023-05-26T03:05:58.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
59d09cf0-ab0e-4bc0-a0ee-1e98a4b4c68d,8910300000003499320,DATA,2023-05-26T03:03:09.000Z,2023-05-26T03:05:59.000Z,1971,,,,COL,Colombia,732,123,23,240075900193547,48321,CLIENTE D,
0a04127c-67dd-451b-92a4-02794f1767f7,8910300000001887156,DATA,2023-05-26T02:48:39.000Z,2023-05-26T03:06:00.000Z,10554,,,,COL,Colombia,732,123,23,240075900057270,48321,CLIENTE D,
9a05ae43-db3d-4ce9-b381-54478d1ec32e,8910300000001887368,DATA,2023-05-25T23:55:33.000Z,2023-05-26T03:06:00.000Z,26875,,,,COL,Colombia,732,101,23,240075900057482,48321,CLIENTE D,
1791fbeb-7786-47fe-b7eb-89208f8b68be,8910300000001884952,DATA,2023-05-26T03:02:45.000Z,2023-05-26T03:06:01.000Z,1496,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
d4c2861d-2c8d-4a7b-8ef1-ba40da775bb9,8910300000003487772,DATA,2023-05-26T03:04:20.000Z,2023-05-26T03:06:01.000Z,838,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
8cb55faa-f6d3-48be-a8b3-442da9751a14,8910300000004547163,DATA,2023-05-26T01:41:27.000Z,2023-05-26T03:06:06.000Z,12837,,,,COL,Colombia,732,101,26,454006330048918,48321,CLIENTE D,
4d5b9e81-3bb3-4682-b089-74eab6defd5a,8910300000001885372,DATA,2023-05-26T00:55:36.000Z,2023-05-26T03:06:06.000Z,10699,,,,COL,Colombia,732,101,23,240075900055486,48321,CLIENTE D,
74c8f801-9641-4137-bbf3-f3c621c2478b,8910300000001884933,DATA,2023-05-26T02:30:21.000Z,2023-05-26T03:06:07.000Z,2414,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
8878c8f3-b3da-4a5b-b117-dd4d2f21fdf7,8910300000003570049,DATA,2023-05-26T02:33:55.000Z,2023-05-26T03:06:08.000Z,6586,,,,COL,Colombia,732,101,26,454006330022303,48321,CLIENTE D,
7dcd8b83-fb8a-4efb-bf53-ba1d68e6b826,8910300000003570479,DATA,2023-05-25T23:53:51.000Z,2023-05-26T03:06:12.000Z,10680,,,,COL,Colombia,732,101,26,454006330022733,48321,CLIENTE D,
4b9518d0-8d88-48fb-a0ea-5dfd01c36b14,8910300000003488155,DATA,2023-05-26T03:03:07.000Z,2023-05-26T03:06:12.000Z,1443,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
07452ecc-5979-431a-b39c-7eb14570ea8b,8910300000003489333,DATA,2023-05-26T03:05:59.000Z,2023-05-26T03:06:17.000Z,156,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
07948c4e-be9e-46ab-b06c-57ff62b6067b,8910300000001887383,DATA,2023-05-25T18:53:52.000Z,2023-05-26T03:06:18.000Z,58426,,,,COL,Colombia,732,101,23,240075900057497,48321,CLIENTE D,
5a37adb7-eaf3-487b-981b-9d131ed4f37a,8910300000003569957,DATA,2023-05-26T03:05:23.000Z,2023-05-26T03:06:20.000Z,2676,,,,COL,Colombia,732,123,26,454006330022211,48321,CLIENTE D,
0b5d9b8c-8c6b-403e-bdff-0c9b54c79681,8910300000001886748,DATA,2023-05-25T23:02:16.000Z,2023-05-26T03:06:23.000Z,11456,,,,COL,Colombia,732,123,23,240075900056862,48321,CLIENTE D,
94d91dca-1ffe-46e2-9f5a-1b198cad9b78,8910300000003500587,DATA,2023-05-26T03:06:04.000Z,2023-05-26T03:06:26.000Z,576,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
448385c4-abfd-4066-a7c1-2dc0a82a292f,8910300000003570604,DATA,2023-05-26T02:19:38.000Z,2023-05-26T03:06:25.000Z,4405,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
e9e1a2b1-552b-4e34-8c83-4ac0ba0d8235,8910300000003488782,DATA,2023-05-26T03:04:24.000Z,2023-05-26T03:06:29.000Z,1416,,,,COL,Colombia,732,101,10,525053099798415,48321,CLIENTE D,
1efa9b19-9519-46b0-a6ad-42e31f97cce7,8910300000001885462,DATA,2023-05-26T03:06:10.000Z,2023-05-26T03:06:29.000Z,1008,,,,COL,Colombia,732,101,23,240075900055576,48321,CLIENTE D,
dfbc3741-15f6-49b4-9224-9285f41fb3e1,8910300000003489886,DATA,2023-05-26T03:06:01.000Z,2023-05-26T03:06:29.000Z,1085,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
