CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
88745b8f-c307-46e0-a642-f7483a926830,8910300000003489222,DATA,2023-05-26T02:33:40.000Z,2023-05-26T02:33:51.000Z,742,,,,COL,Colombia,732,101,10,525053099798855,48321,CLIENTE D,
12b47fec-1d81-4d9e-914d-5fbfb229d0ea,8910300000003570049,DATA,2023-05-26T02:23:38.000Z,2023-05-26T02:33:52.000Z,10797,,,,COL,Colombia,732,101,26,454006330022303,48321,CLIENTE D,
8ecd7b45-798c-4971-8285-5d4266bf09c0,8910300000003499245,DATA,2023-05-25T23:54:22.000Z,2023-05-26T02:33:53.000Z,24935,,,,COL,Colombia,732,101,23,240075900193472,48321,CLIENTE D,
5998308c-5345-4ac6-bff7-365edba6d66c,8910300000001882563,DATA,2023-05-26T01:59:29.000Z,2023-05-26T02:33:54.000Z,30859,,,,COL,Colombia,732,101,10,525053099291518,48321,CLIENTE D,
68eeebca-f31b-4b17-92f0-5e37d0f469ec,8910300000001884773,DATA,2023-05-26T02:33:27.000Z,2023-05-26T02:33:55.000Z,288,,,,COL,Colombia,732,101,23,240075900054887,48321,CLIENTE D,
7a16a1fe-2476-4339-b771-8d0621055fa5,8910300000003489462,DATA,2023-05-26T02:11:48.000Z,2023-05-26T02:33:56.000Z,1465,,,,COL,Colombia,732,101,10,525053099799095,48321,CLIENTE D,
e7b2179f-f821-4911-b58d-58ad659c09c7,8910300000003570069,DATA,2023-05-26T02:17:58.000Z,2023-05-26T02:33:57.000Z,1549,,,,COL,Colombia,732,123,26,454006330022323,48321,CLIENTE D,
8bfc8610-bb60-4e20-973a-3fde34d44a8f,8910300000004538566,DATA,2023-05-26T02:33:44.000Z,2023-05-26T02:33:58.000Z,626,,,,COL,Colombia,732,101,26,454006330040321,48321,CLIENTE D,
9696ccd3-680f-41b0-a937-f151b7661ebd,8910300000001887152,DATA,2023-05-26T02:24:17.000Z,2023-05-26T02:33:59.000Z,5885,,,,COL,Colombia,732,101,23,240075900057266,48321,CLIENTE D,
e7cd9051-5a07-49e6-bfc5-809941848ac2,8910300000004542127,DATA,2023-05-26T02:21:27.000Z,2023-05-26T02:34:02.000Z,1804,,,,COL,Colombia,732,101,26,454006330043882,48321,CLIENTE D,
0693e923-1c3b-4764-b446-c018d361944f,8910300000001887593,DATA,2023-05-25T23:08:34.000Z,2023-05-26T02:34:01.000Z,23202,,,,COL,Colombia,732,123,23,240075900057707,48321,CLIENTE D,
d01dc700-6a0f-476c-8d4c-f06c0c6206d6,8910300000001881207,DATA,2023-05-26T02:27:14.000Z,2023-05-26T02:34:02.000Z,1954,,,,COL,Colombia,732,101,10,525053099290162,48321,CLIENTE D,
91aa0d84-762b-496d-b427-b76242531e04,8910300000001887080,DATA,2023-05-26T02:10:14.000Z,2023-05-26T02:34:02.000Z,11727,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
5f59dee7-4b92-40ea-a90e-a1ed94a06a92,8910300000003489333,DATA,2023-05-26T02:33:47.000Z,2023-05-26T02:34:05.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
80d3a97d-191d-47b7-a9fd-3505bd2054c9,8910300000003488538,DATA,2023-05-26T02:28:48.000Z,2023-05-26T02:34:03.000Z,8894,,,,COL,Colombia,732,123,10,525053099798171,48321,CLIENTE D,
c1c46cc2-d2b6-4d84-bb16-c90e65e4fcc7,8910300000003488226,DATA,2023-05-26T02:10:53.000Z,2023-05-26T02:34:07.000Z,2722,,,,COL,Colombia,732,123,10,525053099797859,48321,CLIENTE D,
9781520f-5d6d-44e3-ab3b-2bf98d81247f,8910300000003500323,DATA,2023-05-26T02:12:10.000Z,2023-05-26T02:34:07.000Z,2251,,,,COL,Colombia,732,101,23,240075900194550,48321,CLIENTE D,
0ddcb767-02c0-42e4-9b20-f0ac0681c535,8910300000003500608,DATA,2023-05-26T02:17:43.000Z,2023-05-26T02:34:10.000Z,5698,,,,COL,Colombia,732,123,23,240075900194835,48321,CLIENTE D,
85898355-1e07-4dad-96bf-32c6f66c13d6,8910300000001886967,DATA,2023-05-26T02:16:41.000Z,2023-05-26T02:34:10.000Z,3000,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
a8637f86-8c7f-4686-a3f8-c2656b0f556b,8910300000003499272,DATA,2023-05-26T02:11:38.000Z,2023-05-26T02:34:10.000Z,11589,,,,COL,Colombia,732,101,23,240075900193499,48321,CLIENTE D,
7a88713d-d256-40e6-a7de-4a75063b212a,8910300000003499221,DATA,2023-05-26T02:34:03.000Z,2023-05-26T02:34:11.000Z,442,,,,COL,Colombia,732,101,23,240075900193448,48321,CLIENTE D,
f91386ef-77fd-48f9-958f-dbe697002f57,8910300000001885289,DATA,2023-05-25T01:28:02.000Z,2023-05-26T02:34:10.000Z,58762,,,,COL,Colombia,732,123,23,240075900055403,48321,CLIENTE D,
c8f4b172-b75b-4689-abf6-2a371e91f382,8910300000003490521,DATA,2023-05-26T02:26:13.000Z,2023-05-26T02:34:14.000Z,1120,,,,COL,Colombia,732,101,10,525053099807804,48321,CLIENTE D,
cc6c4c4e-85f0-49be-874b-106cb297ea2e,8910300000003499328,DATA,2023-05-26T02:32:55.000Z,2023-05-26T02:34:15.000Z,776,,,,COL,Colombia,732,101,23,240075900193555,48321,CLIENTE D,
9b72cd7e-25ec-491b-a739-6eedf1df5bb4,8910300000003570490,DATA,2023-05-25T12:42:15.000Z,2023-05-26T02:34:16.000Z,67553,,,,COL,Colombia,732,101,26,454006330022744,48321,CLIENTE D,
43725a2e-919d-4c6e-8783-15629412ef1f,8910300000003490012,DATA,2023-05-26T02:28:33.000Z,2023-05-26T02:34:16.000Z,940,,,,COL,Colombia,732,101,10,525053099799645,48321,CLIENTE D,
4e8b99a7-2c13-4d41-b290-a88e30b44b45,8910300000003489137,DATA,2023-05-25T22:27:06.000Z,2023-05-26T02:34:16.000Z,17720,,,,COL,Colombia,732,101,10,525053099798770,48321,CLIENTE D,
a95c5d38-f4d8-4b56-9db9-dd594b5dd2ad,8910300000003489358,DATA,2023-05-26T02:33:33.000Z,2023-05-26T02:34:19.000Z,904,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
9bdfffd6-33f6-4e8b-99da-7f6604a79af4,8910300000001885099,DATA,2023-05-26T02:20:06.000Z,2023-05-26T02:34:21.000Z,8839,,,,COL,Colombia,732,101,23,240075900055213,48321,CLIENTE D,
af508444-433b-4f23-a763-a5bc68cb095c,8910300000003490068,DATA,2023-05-26T02:16:39.000Z,2023-05-26T02:34:24.000Z,2561,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
6e5af707-ac80-4055-9154-d09fa69d2864,8910300000003570305,DATA,2023-05-26T02:24:47.000Z,2023-05-26T02:34:24.000Z,3923,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
55b90186-da80-4fc6-9cfd-e03ad766ba10,8910300000003569011,DATA,2023-05-26T02:26:31.000Z,2023-05-26T02:34:27.000Z,3963,,,,COL,Colombia,732,101,26,454006330021265,48321,CLIENTE D,
e0626510-4c05-419d-a0b6-b73a458a9731,8910300000003489030,DATA,2023-05-26T02:32:17.000Z,2023-05-26T02:34:29.000Z,1358,,,,COL,Colombia,732,123,10,525053099798663,48321,CLIENTE D,
18d48560-b12a-4712-8ee1-db4db587b9a8,8910300000001887054,DATA,2023-05-26T02:00:24.000Z,2023-05-26T02:34:30.000Z,17988,,,,COL,Colombia,732,123,23,240075900057168,48321,CLIENTE D,
a16af5fa-04a9-4a49-8d57-0001cc39a86e,8910300000003489333,DATA,2023-05-26T02:34:12.000Z,2023-05-26T02:34:28.000Z,546,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
8584bd46-4ec4-4ea3-aaff-effb5d284e26,8910300000003490286,DATA,2023-05-26T02:29:21.000Z,2023-05-26T02:34:30.000Z,8338,,,,COL,Colombia,732,101,10,525053099799919,48321,CLIENTE D,
53f7b7b9-71c3-4f39-a0a5-68036db06e05,8910300000001885349,DATA,2023-05-26T02:27:53.000Z,2023-05-26T02:34:31.000Z,1113,,,,COL,Colombia,732,101,23,240075900055463,48321,CLIENTE D,
74ebe079-e2c1-4c9f-8dd7-76773e415b94,8910300000003490569,DATA,2023-05-26T01:08:17.000Z,2023-05-26T02:34:31.000Z,4842,,,,COL,Colombia,732,101,10,525053099807852,48321,CLIENTE D,
a0a8e53d-27f9-4901-8fe4-38041a00a2e5,8910300000003488222,DATA,2023-05-26T02:17:39.000Z,2023-05-26T02:34:32.000Z,1775,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
09481986-f6ea-4a2a-a259-38a2e3ff8a34,8910300000004538573,DATA,2023-05-26T02:20:43.000Z,2023-05-26T02:34:33.000Z,20840,,,,COL,Colombia,732,101,26,454006330040328,48321,CLIENTE D,
9d89cafd-d59e-4da7-92bc-fc5f60315363,8910300000001887196,DATA,2023-05-26T02:26:02.000Z,2023-05-26T02:34:32.000Z,4748,,,,COL,Colombia,732,123,23,240075900057310,48321,CLIENTE D,
076e6665-3943-404a-bc58-f4fddbdcb2d7,8910300000003488368,DATA,2023-05-25T00:42:54.000Z,2023-05-26T02:34:32.000Z,105161,,,,COL,Colombia,732,101,10,525053099798001,48321,CLIENTE D,
db362834-7ec4-435b-a862-fb9b8dab6f21,8910300000003488881,DATA,2023-05-26T02:09:14.000Z,2023-05-26T02:34:34.000Z,2753,,,,COL,Colombia,732,101,10,525053099798514,48321,CLIENTE D,
e079a532-8742-4ca8-a3d0-496dca588ee2,8910300000001885190,DATA,2023-05-26T02:34:06.000Z,2023-05-26T02:34:34.000Z,400,,,,COL,Colombia,732,101,23,240075900055304,48321,CLIENTE D,
710be466-a0b0-48c3-ae9f-0e8636738544,8910300000001881602,DATA,2023-05-26T01:59:50.000Z,2023-05-26T02:34:36.000Z,17007,,,,COL,Colombia,732,123,10,525053099290557,48321,CLIENTE D,
e8b332eb-0f12-46b2-b63a-9613fa22b00a,8910300000004547295,DATA,2023-05-26T02:20:16.000Z,2023-05-26T02:34:37.000Z,617,,,,COL,Colombia,732,101,26,454006330049050,48321,CLIENTE D,
3c9525d2-b201-4cd3-86b0-07d2f6865acd,8910300000003488658,DATA,2023-05-25T20:05:51.000Z,2023-05-26T02:34:38.000Z,54439,,,,COL,Colombia,732,101,10,525053099798291,48321,CLIENTE D,
cca0028e-f465-49da-9929-2fc7df9b9d1f,8910300000003488160,DATA,2023-05-26T02:19:44.000Z,2023-05-26T02:34:38.000Z,9631,,,,COL,Colombia,732,101,10,525053099797793,48321,CLIENTE D,
36d1fc3e-ce2d-458d-956c-ee13dfecc0a9,8910300000001882530,DATA,2023-05-25T13:03:30.000Z,2023-05-26T02:34:40.000Z,203708,,,,COL,Colombia,732,101,10,525053099291485,48321,CLIENTE D,
b4d82ebc-22ac-4d05-b5ed-1a53c4eeaf7b,8910300000001887557,DATA,2023-05-26T02:26:47.000Z,2023-05-26T02:34:40.000Z,1210,,,,COL,Colombia,732,101,23,240075900057671,48321,CLIENTE D,
9fed7378-fe5a-40fe-8b04-5628a2846b9c,8910300000003490337,DATA,2023-05-26T02:29:26.000Z,2023-05-26T02:34:40.000Z,8981,,,,COL,Colombia,732,101,10,525053099799970,48321,CLIENTE D,
d2ad0417-3dc6-4b20-9ff6-b425da59db52,8910300000003489030,DATA,2023-05-26T02:34:32.000Z,2023-05-26T02:34:42.000Z,442,,,,COL,Colombia,732,123,10,525053099798663,48321,CLIENTE D,
98748c43-5cb2-454a-a1e4-3d415e598bd3,8910300000003570574,DATA,2023-05-26T02:01:01.000Z,2023-05-26T02:34:42.000Z,9604,,,,COL,Colombia,732,101,26,454006330022828,48321,CLIENTE D,
e14ec2e3-3309-44d1-a6aa-b4f5a4a088b1,8910300000003499500,DATA,2023-05-26T02:11:09.000Z,2023-05-26T02:34:44.000Z,1425,,,,COL,Colombia,732,123,23,240075900193727,48321,CLIENTE D,
11a9c4fc-9720-4757-b656-9e971095b59a,8910300000001885200,DATA,2023-05-26T02:32:02.000Z,2023-05-26T02:34:46.000Z,420,,,,COL,Colombia,732,101,23,240075900055314,48321,CLIENTE D,
664bf23b-7fa3-40d7-8c76-d233a490b9cd,8910300000004538624,DATA,2023-05-26T01:20:06.000Z,2023-05-26T02:34:48.000Z,30311,,,,COL,Colombia,732,101,26,454006330040379,48321,CLIENTE D,
dd064f36-68d9-4b3c-a247-631dce6d563b,8910300000003490509,DATA,2023-05-26T02:34:16.000Z,2023-05-26T02:34:47.000Z,804,,,,COL,Colombia,732,123,10,525053099807792,48321,CLIENTE D,
f40af2c1-67ec-4e6f-b4dd-1a4d354af1c4,8910300000004547499,DATA,2023-05-25T02:24:47.000Z,2023-05-26T02:34:48.000Z,218436,,,,COL,Colombia,732,123,26,454006330049254,48321,CLIENTE D,
29a9d73d-62d3-46a9-a5e4-68a91ac4a2ab,8910300000003488205,DATA,2023-05-26T02:28:38.000Z,2023-05-26T02:34:49.000Z,1331,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
56aab09a-2dde-4c29-a826-37665112fcb8,8910300000003490698,DATA,2023-05-26T02:33:44.000Z,2023-05-26T02:34:55.000Z,870,,,,COL,Colombia,732,101,10,525053099807981,48321,CLIENTE D,
ab84ad1b-4768-439e-a747-88ec7dfa7886,8910300000003490455,DATA,2023-05-26T02:30:27.000Z,2023-05-26T02:34:58.000Z,6152,,,,COL,Colombia,732,123,10,525053099807738,48321,CLIENTE D,
8bb22a40-e7c2-4caf-9f6e-2999254141b1,8910300000003499695,DATA,2023-05-26T02:09:00.000Z,2023-05-26T02:35:00.000Z,1629,,,,COL,Colombia,732,123,23,240075900193922,48321,CLIENTE D,
942d651c-2ac3-4fb0-93c1-b16c7bd6732b,8910300000003487957,DATA,2023-05-26T02:16:09.000Z,2023-05-26T02:35:03.000Z,1759,,,,COL,Colombia,732,101,10,525053099797590,48321,CLIENTE D,
527fb05c-94a7-405c-b3d1-88d40d1010fc,8910300000003570704,DATA,2023-05-26T02:21:04.000Z,2023-05-26T02:35:04.000Z,5553,,,,COL,Colombia,732,101,26,454006330022958,48321,CLIENTE D,
ba776022-d156-48d7-b079-4c80c54bb7a1,8910300000003500542,DATA,2023-05-26T01:38:35.000Z,2023-05-26T02:35:03.000Z,3004,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
7371564d-2bc7-4ffe-bcb9-f00fac16ad3c,8910300000003569219,DATA,2023-05-25T23:49:07.000Z,2023-05-26T02:35:04.000Z,11224,,,,COL,Colombia,732,123,26,454006330021473,48321,CLIENTE D,
58d7626f-7a38-44ec-a428-e8d5cf1ed504,8910300000003488222,DATA,2023-05-26T02:34:34.000Z,2023-05-26T02:35:06.000Z,806,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
f3a99bb3-5ad0-4fb5-bf2c-c88f5d3d4505,8910300000001886947,DATA,2023-05-25T00:36:15.000Z,2023-05-26T02:35:06.000Z,86871,,,,COL,Colombia,732,101,23,240075900057061,48321,CLIENTE D,
7b443462-b80d-43e5-8b4e-6f7fea2c8f98,8910300000003490596,DATA,2023-05-26T01:04:58.000Z,2023-05-26T02:35:07.000Z,4239,,,,COL,Colombia,732,123,10,525053099807879,48321,CLIENTE D,
d8848204-a81b-4188-8d22-09d3c0ac962f,8910300000001887337,DATA,2023-05-26T02:29:36.000Z,2023-05-26T02:35:06.000Z,7300,,,,COL,Colombia,732,101,23,240075900057451,48321,CLIENTE D,
9596b5ca-13eb-434f-9524-4af0be262d50,8910300000001881388,DATA,2023-05-26T02:33:42.000Z,2023-05-26T02:35:07.000Z,924,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
0721b953-af19-4f8e-99a0-92f5610bd614,8910300000001887183,DATA,2023-05-26T02:30:52.000Z,2023-05-26T02:35:07.000Z,951,,,,COL,Colombia,732,101,23,240075900057297,48321,CLIENTE D,
a28fb7f3-ad9b-4ef8-b5cb-0de8a66634e4,8910300000001886965,DATA,2023-05-26T00:16:43.000Z,2023-05-26T02:35:09.000Z,7999,,,,COL,Colombia,732,101,23,240075900057079,48321,CLIENTE D,
a36c8ed1-4864-4c98-887d-9c737456215d,8910300000001881527,DATA,2023-05-26T02:01:11.000Z,2023-05-26T02:35:10.000Z,6411,,,,COL,Colombia,732,101,10,525053099290482,48321,CLIENTE D,
f83fafbe-c68c-4a00-aaf4-f0a788d5e80d,8910300000003570747,DATA,2023-05-25T13:01:55.000Z,2023-05-26T02:35:10.000Z,97521,,,,COL,Colombia,732,101,26,454006330023001,48321,CLIENTE D,
23df1444-4a41-4ccb-bd1f-fb1fbb4d137c,8910300000003500561,DATA,2023-05-25T22:47:04.000Z,2023-05-26T02:35:11.000Z,59601,,,,COL,Colombia,732,101,23,240075900194788,48321,CLIENTE D,
0a61fd23-0cb5-4383-ad00-d374fc87c492,8910300000001884947,DATA,2023-05-25T17:42:46.000Z,2023-05-26T02:35:12.000Z,54133,,,,COL,Colombia,732,123,23,240075900055061,48321,CLIENTE D,
dd54015b-bb3c-42b1-8b25-d6e91dc65dff,8910300000001886709,DATA,2023-05-26T02:33:47.000Z,2023-05-26T02:35:12.000Z,1336,,,,COL,Colombia,732,101,23,240075900056823,48321,CLIENTE D,
45fa0248-0a8f-462d-8280-e474d2c24d44,8910300000003569957,DATA,2023-05-26T02:34:56.000Z,2023-05-26T02:35:12.000Z,328,,,,COL,Colombia,732,123,26,454006330022211,48321,CLIENTE D,
a2a3de9b-bdbe-471e-beea-1b1312d9752a,8910300000003489058,DATA,2023-05-26T01:28:26.000Z,2023-05-26T02:35:15.000Z,4140,,,,COL,Colombia,732,101,10,525053099798691,48321,CLIENTE D,
ae42f085-8695-4f90-b05c-340123ff54a2,8910300000001885527,DATA,2023-05-26T02:14:10.000Z,2023-05-26T02:35:18.000Z,21798,,,,COL,Colombia,732,101,23,240075900055641,48321,CLIENTE D,
ac75d4b5-7d3e-4cbe-93ec-1032cae74a00,8910300000003488733,DATA,2023-05-26T01:57:36.000Z,2023-05-26T02:35:19.000Z,2517,,,,COL,Colombia,732,101,10,525053099798366,48321,CLIENTE D,
c76120da-8cb4-46ba-9967-bb9543a531f1,8910300000003499296,DATA,2023-05-25T23:17:18.000Z,2023-05-26T02:35:20.000Z,9013,,,,COL,Colombia,732,101,23,240075900193523,48321,CLIENTE D,
950ed95c-05d9-4cdc-8eda-a682d4d36e58,8910300000003490820,DATA,2023-05-26T02:31:14.000Z,2023-05-26T02:35:21.000Z,1094,,,,COL,Colombia,732,101,10,525053099808103,48321,CLIENTE D,
ac01166a-2329-4a20-988f-6d19117e6f09,8910300000003570683,DATA,2023-05-26T02:33:07.000Z,2023-05-26T02:35:23.000Z,1250,,,,COL,Colombia,732,101,26,454006330022937,48321,CLIENTE D,
488232d1-f4bb-4b37-a213-c14bbd143069,8910300000003499293,DATA,2023-05-25T19:59:02.000Z,2023-05-26T02:35:23.000Z,28504,,,,COL,Colombia,732,101,23,240075900193520,48321,CLIENTE D,
d6cbffe2-5e38-4851-8634-cee5a95b883e,8910300000003499356,DATA,2023-05-26T02:16:38.000Z,2023-05-26T02:35:23.000Z,6093,,,,COL,Colombia,732,123,23,240075900193583,48321,CLIENTE D,
3883792a-c8d7-4532-a4b2-b3310c1c8310,8910300000001884805,DATA,2023-05-26T02:01:52.000Z,2023-05-26T02:35:21.000Z,3298,,,,COL,Colombia,732,123,23,240075900054919,48321,CLIENTE D,
9d56e92f-8034-4753-9f77-114cb3c7552f,8910300000003570621,DATA,2023-05-26T02:32:46.000Z,2023-05-26T02:35:25.000Z,144,,,,COL,Colombia,732,101,26,454006330022875,48321,CLIENTE D,
9016f75e-7a35-4c7f-964f-1644caf75a05,8910300000003489333,DATA,2023-05-26T02:35:12.000Z,2023-05-26T02:35:27.000Z,484,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c928abbe-97cb-4d83-b106-6ea909c75b67,8910300000003488874,DATA,2023-05-26T02:28:41.000Z,2023-05-26T02:35:27.000Z,4644,,,,COL,Colombia,732,123,10,525053099798507,48321,CLIENTE D,
bf63ac51-07d1-4dc5-a99c-fde943164e7e,8910300000001885172,DATA,2023-05-26T02:15:06.000Z,2023-05-26T02:35:24.000Z,15281,,,,COL,Colombia,732,123,23,240075900055286,48321,CLIENTE D,
4a631685-28dc-4b12-aff6-016f67a6adb8,8910300000003488205,DATA,2023-05-26T02:34:51.000Z,2023-05-26T02:35:25.000Z,793,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
c2bd3070-918b-4b09-b980-23e74a1dbe3e,8910300000003489524,DATA,2023-05-26T02:29:00.000Z,2023-05-26T02:35:31.000Z,4534,,,,COL,Colombia,732,101,10,525053099799157,48321,CLIENTE D,
004e7faa-c764-4cf4-a833-d8a47b7c58fd,8910300000003488155,DATA,2023-05-26T02:32:23.000Z,2023-05-26T02:35:28.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
88ffb3aa-49e3-4f7a-b1e7-83b96de973e7,8910300000003500542,DATA,2023-05-26T02:35:19.000Z,2023-05-26T02:35:29.000Z,626,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
b7e70456-963d-46e0-8deb-39857dde45d0,8910300000004542510,DATA,2023-05-26T02:24:29.000Z,2023-05-26T02:35:33.000Z,3738,,,,COL,Colombia,732,101,26,454006330044265,48321,CLIENTE D,
f829d1d3-64e2-4d41-8eb7-033f612533ad,8910300000003569315,DATA,2023-05-25T22:49:49.000Z,2023-05-26T02:35:35.000Z,24788,,,,COL,Colombia,732,101,26,454006330021569,48321,CLIENTE D,
0c080367-77f4-4bc4-816e-b3b719627de9,8910300000003489497,DATA,2023-05-26T02:15:21.000Z,2023-05-26T02:35:37.000Z,2446,,,,COL,Colombia,732,101,10,525053099799130,48321,CLIENTE D,
6db61964-0566-4689-96aa-abbe2f73ac44,8910300000001887152,DATA,2023-05-26T02:34:20.000Z,2023-05-26T02:35:34.000Z,1580,,,,COL,Colombia,732,123,23,240075900057266,48321,CLIENTE D,
7c5bcaa7-ac0c-443a-9396-4bc193e051ac,8910300000001884722,DATA,2023-05-26T02:33:43.000Z,2023-05-26T02:35:35.000Z,930,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
513a39c4-2dbe-4177-ac2b-4c9784fe425a,8910300000003488945,DATA,2023-05-26T01:28:06.000Z,2023-05-26T02:35:38.000Z,971,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
a19743f8-378c-49f4-9f05-50f7ed661304,8910300000003487962,DATA,2023-05-26T02:32:00.000Z,2023-05-26T02:35:38.000Z,4833,,,,COL,Colombia,732,123,10,525053099797595,48321,CLIENTE D,
06b8f266-c50d-448c-a041-602611ac2221,8910300000003490052,DATA,2023-05-26T02:34:05.000Z,2023-05-26T02:35:39.000Z,962,,,,COL,Colombia,732,101,10,525053099799685,48321,CLIENTE D,
06f6da27-95d5-4a26-b70e-762743397d67,8910300000003490064,DATA,2023-05-26T02:27:06.000Z,2023-05-26T02:35:41.000Z,1140,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
5fe403af-beff-410f-9665-8a509bf90035,8910300000003490620,DATA,2023-05-26T02:33:27.000Z,2023-05-26T02:35:42.000Z,288,,,,COL,Colombia,732,101,10,525053099807903,48321,CLIENTE D,
e7e7be2e-724f-4da6-9843-8fe4ee9c3457,8910300000003500279,DATA,2023-05-26T02:32:31.000Z,2023-05-26T02:35:44.000Z,4429,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
4ccf7338-0d88-4053-a72c-1de58270e70f,8910300000001887402,DATA,2023-05-26T02:14:11.000Z,2023-05-26T02:35:41.000Z,2054,,,,COL,Colombia,732,123,23,240075900057516,48321,CLIENTE D,
e664185b-ba58-4675-ab10-f124dbbdbbb1,8910300000003489333,DATA,2023-05-26T02:35:29.000Z,2023-05-26T02:35:47.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a248f0b7-7b9d-4d5d-8d5c-aca34b78a967,8910300000003488370,DATA,2023-05-25T02:47:59.000Z,2023-05-26T02:35:45.000Z,101366,,,,COL,Colombia,732,123,10,525053099798003,48321,CLIENTE D,
dd2fd8ea-14a7-4721-811f-0d27b9c095c3,8910300000004542460,DATA,2023-05-25T02:28:51.000Z,2023-05-26T02:35:47.000Z,87493,,,,COL,Colombia,732,123,26,454006330044215,48321,CLIENTE D,
f5e495fe-36c9-4aba-bad7-4da81086674d,8910300000004542460,DATA,2023-05-26T02:35:22.000Z,2023-05-26T02:35:48.000Z,8907,,,,COL,Colombia,732,123,26,454006330044215,48321,CLIENTE D,
419fb763-d759-47b3-b24d-4d528f341199,8910300000003488199,DATA,2023-05-26T02:24:14.000Z,2023-05-26T02:35:49.000Z,1286,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
a436d009-e7c0-4377-aa89-cea59ee47263,8910300000003490592,DATA,2023-05-25T23:27:51.000Z,2023-05-26T02:35:52.000Z,8555,,,,COL,Colombia,732,123,10,525053099807875,48321,CLIENTE D,
a237f8a2-0bc2-4572-a0c9-c7d1ebb13396,8910300000003570333,DATA,2023-05-25T22:32:42.000Z,2023-05-26T02:35:54.000Z,15434,,,,COL,Colombia,732,123,26,454006330022587,48321,CLIENTE D,
f61cd80f-0148-4133-ae12-c193e0b0bffb,8910300000003488475,DATA,2023-05-26T02:19:20.000Z,2023-05-26T02:35:53.000Z,1654,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
bcccbbae-eab2-44e6-b458-09247e328e42,8910300000003570573,DATA,2023-05-26T02:23:16.000Z,2023-05-26T02:35:55.000Z,11186,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
adfa37df-fc01-4990-bd77-a20335223d9b,8910300000004547323,DATA,2023-05-26T02:34:10.000Z,2023-05-26T02:35:58.000Z,1002,,,,COL,Colombia,732,101,26,454006330049078,48321,CLIENTE D,
7ba2bfde-477e-4df2-844a-deae45aada0c,8910300000004547323,DATA,2023-05-26T02:34:01.000Z,2023-05-26T02:35:58.000Z,1162,,,,COL,Colombia,732,101,26,454006330049078,48321,CLIENTE D,
c1340da4-82db-4aca-ab1e-117cd7d9b65d,8910300000004547323,DATA,2023-05-26T02:33:36.000Z,2023-05-26T02:35:58.000Z,744,,,,COL,Colombia,732,101,26,454006330049078,48321,CLIENTE D,
d165ab04-bb1c-4da2-9f17-f215e9aed644,8910300000004547323,DATA,2023-05-26T02:33:49.000Z,2023-05-26T02:35:58.000Z,585,,,,COL,Colombia,732,101,26,454006330049078,48321,CLIENTE D,
da5c64e8-57cb-44fa-9362-5cdc0b2a959c,8910300000003570621,DATA,2023-05-26T02:35:28.000Z,2023-05-26T02:36:00.000Z,552,,,,COL,Colombia,732,101,26,454006330022875,48321,CLIENTE D,
ccb1b11e-418c-4aa9-b960-531fe3ff8db5,8910300000004542370,DATA,2023-05-26T02:32:12.000Z,2023-05-26T02:36:01.000Z,3612,,,,COL,Colombia,732,101,26,454006330044125,48321,CLIENTE D,
762575f3-d394-4807-83ce-7980e95ffbc6,8910300000003488011,DATA,2023-05-26T02:14:13.000Z,2023-05-26T02:36:01.000Z,2550,,,,COL,Colombia,732,101,10,525053099797644,48321,CLIENTE D,
