CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
1caeaf8b-396c-4768-96aa-311c18f66c0f,8910300000003489886,DATA,2023-05-26T01:09:20.000Z,2023-05-26T01:09:51.000Z,320,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
a06dabcc-af85-4a44-b97c-086ba40565b2,8910300000003489333,DATA,2023-05-26T01:09:37.000Z,2023-05-26T01:09:53.000Z,2008,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c88cbd11-56e5-4b76-a81d-72fe2bf577b1,8910300000001881617,DATA,2023-05-26T00:28:14.000Z,2023-05-26T01:09:55.000Z,3653,,,,COL,Colombia,732,101,10,525053099290572,48321,CLIENTE D,
3b8e11c8-90bf-4ec7-ad7b-7e0799ca2f55,8910300000004538543,DATA,2023-05-26T00:58:28.000Z,2023-05-26T01:09:56.000Z,1741,,,,COL,Colombia,732,101,26,454006330040298,48321,CLIENTE D,
e6b804d0-0ace-4ec8-a79b-5e775de6ac2f,8910300000003489209,DATA,2023-05-26T00:10:37.000Z,2023-05-26T01:09:57.000Z,13417,,,,COL,Colombia,732,123,10,525053099798842,48321,CLIENTE D,
aec35816-0603-46c0-8721-1ae47ef7bdd6,8910300000003490409,DATA,2023-05-25T22:29:13.000Z,2023-05-26T01:09:56.000Z,53687,,,,COL,Colombia,732,101,10,525053099807692,48321,CLIENTE D,
9cfcb785-6bf5-42c3-93f2-d58a31754074,8910300000001885587,DATA,2023-05-26T01:09:48.000Z,2023-05-26T01:09:58.000Z,482,,,,COL,Colombia,732,123,23,240075900055701,48321,CLIENTE D,
98f42a9b-31da-4e02-a92b-1d779855a52c,8910300000001887627,DATA,2023-05-25T19:41:46.000Z,2023-05-26T01:10:03.000Z,21920,,,,COL,Colombia,732,101,23,240075900057741,48321,CLIENTE D,
b53853a5-b613-4cda-8c76-ab9ad6e818c1,8910300000003569349,DATA,2023-05-26T01:08:44.000Z,2023-05-26T01:10:05.000Z,1336,,,,COL,Colombia,732,101,26,454006330021603,48321,CLIENTE D,
fef1799e-4505-42b3-8379-1d52c0c60630,8910300000003570411,DATA,2023-05-26T01:09:06.000Z,2023-05-26T01:10:04.000Z,1008,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
1fb844b8-6bc6-4367-bad3-587ed064fdaa,8910300000003488220,DATA,2023-05-26T01:09:26.000Z,2023-05-26T01:10:05.000Z,710,,,,COL,Colombia,732,123,10,525053099797853,48321,CLIENTE D,
6e173e3a-edaa-4a1f-b7cf-8d38bd901240,8910300000004538633,DATA,2023-05-25T11:03:42.000Z,2023-05-26T01:10:07.000Z,58989,,,,COL,Colombia,732,123,26,454006330040388,48321,CLIENTE D,
2e50afc8-3d09-461a-a407-9231c3c92082,8910300000003499695,DATA,2023-05-26T01:00:29.000Z,2023-05-26T01:10:08.000Z,1681,,,,COL,Colombia,732,101,23,240075900193922,48321,CLIENTE D,
e02fe35e-8d1f-4869-831b-ba82058dbde6,8910300000001881412,DATA,2023-05-26T00:36:48.000Z,2023-05-26T01:10:10.000Z,2367,,,,COL,Colombia,732,101,10,525053099290367,48321,CLIENTE D,
fefac104-e300-482d-8a93-6c6532a0551e,8910300000003499320,DATA,2023-05-26T01:02:49.000Z,2023-05-26T01:10:13.000Z,4582,,,,COL,Colombia,732,123,23,240075900193547,48321,CLIENTE D,
b059e94f-1d51-44b1-9440-0bb9becdede8,8910300000003489333,DATA,2023-05-26T01:09:56.000Z,2023-05-26T01:10:13.000Z,1748,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
f7420af0-07ef-4bdd-851a-c4527410c174,8910300000003489410,DATA,2023-05-26T00:37:14.000Z,2023-05-26T01:10:15.000Z,3294,,,,COL,Colombia,732,123,10,525053099799043,48321,CLIENTE D,
b06348c6-e291-4893-8435-401b554c0db3,8910300000003570416,DATA,2023-05-25T10:06:58.000Z,2023-05-26T01:10:13.000Z,255987,,,,COL,Colombia,732,123,26,454006330022670,48321,CLIENTE D,
b181a465-9820-45a9-9b8c-fba956bae276,8910300000004542193,DATA,2023-05-26T00:45:45.000Z,2023-05-26T01:10:16.000Z,920,,,,COL,Colombia,732,101,26,454006330043948,48321,CLIENTE D,
8cfe0a67-10d3-42c1-80df-2b8dc4ebdd57,8910300000001885447,DATA,2023-05-25T22:42:21.000Z,2023-05-26T01:10:17.000Z,30946,,,,COL,Colombia,732,123,23,240075900055561,48321,CLIENTE D,
5d875749-87c9-4e88-86b9-837c062cd5c7,8910300000001882503,DATA,2023-05-26T01:08:12.000Z,2023-05-26T01:10:18.000Z,3572,,,,COL,Colombia,732,101,10,525053099291458,48321,CLIENTE D,
fbdb1b40-9094-4ed4-9d81-e517ca00113e,8910300000003488095,DATA,2023-05-25T16:36:08.000Z,2023-05-26T01:10:16.000Z,21638,,,,COL,Colombia,732,101,10,525053099797728,48321,CLIENTE D,
6b685259-3af7-4a99-b43a-e76f8f77d03e,8910300000003489827,DATA,2023-05-26T00:55:59.000Z,2023-05-26T01:10:17.000Z,14581,,,,COL,Colombia,732,101,10,525053099799460,48321,CLIENTE D,
7f4ee5e9-d343-4fe5-90af-389d0efa34e7,8910300000001881388,DATA,2023-05-26T01:08:49.000Z,2023-05-26T01:10:19.000Z,782,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
2e42094a-a417-4822-ba82-76026a6b281e,8910300000003489398,DATA,2023-05-26T00:26:42.000Z,2023-05-26T01:10:21.000Z,3138,,,,COL,Colombia,732,101,10,525053099799031,48321,CLIENTE D,
a5062a55-7b33-4a3b-afe7-2d1bb84dfb12,8910300000004547454,DATA,2023-05-25T20:25:34.000Z,2023-05-26T01:10:22.000Z,9335,,,,COL,Colombia,732,101,26,454006330049209,48321,CLIENTE D,
8bdceb4c-188f-446a-a90d-5b3d7e4bd904,8910300000003490663,DATA,2023-05-26T01:07:54.000Z,2023-05-26T01:10:23.000Z,1100,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
065668e6-5c29-4ec3-b026-161d0da13bc2,8910300000003569349,DATA,2023-05-26T01:10:09.000Z,2023-05-26T01:10:24.000Z,710,,,,COL,Colombia,732,101,26,454006330021603,48321,CLIENTE D,
26785e2c-f7fe-4c2a-87c0-da72e3fad092,8910300000001886933,DATA,2023-05-26T00:46:49.000Z,2023-05-26T01:10:24.000Z,2002,,,,COL,Colombia,732,123,23,240075900057047,48321,CLIENTE D,
e4501645-e5d9-45db-a794-e956304bea03,8910300000003570052,DATA,2023-05-26T01:09:11.000Z,2023-05-26T01:10:25.000Z,2515,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
09843bcc-df72-47d5-8fa5-21f76897d153,8910300000003487924,DATA,2023-05-26T01:04:12.000Z,2023-05-26T01:10:26.000Z,1349,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
c5649f93-1501-4666-8d30-64021cc756cd,8910300000003489081,DATA,2023-05-26T00:38:04.000Z,2023-05-26T01:10:27.000Z,2933,,,,COL,Colombia,732,101,10,525053099798714,48321,CLIENTE D,
4f697698-8eb1-4676-abb2-65aa3a9e52ba,8910300000003487789,DATA,2023-05-26T01:08:35.000Z,2023-05-26T01:10:28.000Z,3711,,,,COL,Colombia,732,123,10,525053099797422,48321,CLIENTE D,
1358eb97-2947-4115-b000-f0d6323b8ab2,8910300000001887497,DATA,2023-05-26T00:52:07.000Z,2023-05-26T01:10:29.000Z,2220,,,,COL,Colombia,732,101,23,240075900057611,48321,CLIENTE D,
676d8b5c-d3f2-46af-848a-f07c3b48e582,8910300000003569098,DATA,2023-05-26T00:49:56.000Z,2023-05-26T01:10:29.000Z,1638,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
e6852e9a-a756-484e-b8b1-8799ed9883b6,8910300000003569879,DATA,2023-05-26T00:50:22.000Z,2023-05-26T01:10:30.000Z,58654,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
7ee5449b-c00b-441f-bf26-7bed5d87de9e,8910300000001661442,DATA,2023-05-26T01:10:00.000Z,2023-05-26T01:10:34.000Z,416,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
f0ef7bfb-c6ee-4bb8-86ee-a38d0335dca0,8910300000001885571,DATA,2023-05-25T17:09:34.000Z,2023-05-26T01:10:35.000Z,46069,,,,COL,Colombia,732,101,23,240075900055685,48321,CLIENTE D,
e60c1f71-1f62-4344-8142-a5d7145dddef,8910300000003489333,DATA,2023-05-26T01:10:16.000Z,2023-05-26T01:10:35.000Z,1912,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
274e32d1-7a9a-4ef9-8ec9-63400c30a41b,8910300000003499612,DATA,2023-05-26T01:09:52.000Z,2023-05-26T01:10:38.000Z,576,,,,COL,Colombia,732,101,23,240075900193839,48321,CLIENTE D,
fe9f4b6a-17b0-49a5-97e3-bda05b9e7578,8910300000003488646,DATA,2023-05-25T23:52:45.000Z,2023-05-26T01:10:39.000Z,4510,,,,COL,Colombia,732,101,10,525053099798279,48321,CLIENTE D,
ac12c9ec-e0c2-4f45-8415-cb2b72144301,8910300000003489563,DATA,2023-05-26T00:34:24.000Z,2023-05-26T01:10:40.000Z,4064,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
0eeb9f95-4872-4643-8e40-663972bd4758,8910300000003488581,DATA,2023-05-26T00:31:09.000Z,2023-05-26T01:10:42.000Z,2133,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
c2e5218d-299a-48ac-bd8a-b99c01ddb01d,8910300000003489191,DATA,2023-05-26T00:56:57.000Z,2023-05-26T01:10:44.000Z,2425,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
3b148bc6-ea44-4484-acff-5138fb68a566,8910300000003568875,DATA,2023-05-26T00:32:01.000Z,2023-05-26T01:10:44.000Z,25377,,,,COL,Colombia,732,123,26,454006330021129,48321,CLIENTE D,
97c2fe90-018b-4565-b540-78eab61c6cb1,8910300000004538633,DATA,2023-05-26T01:10:19.000Z,2023-05-26T01:10:44.000Z,1652,,,,COL,Colombia,732,123,26,454006330040388,48321,CLIENTE D,
3d5011b9-5d5c-4573-8a2c-14fc9cda22ba,8910300000003488603,DATA,2023-05-25T01:00:48.000Z,2023-05-26T01:10:45.000Z,79453,,,,COL,Colombia,732,101,10,525053099798236,48321,CLIENTE D,
23216cda-749f-4f89-b257-5b3157c9cd92,8910300000004542096,DATA,2023-05-26T00:05:48.000Z,2023-05-26T01:10:45.000Z,4939,,,,COL,Colombia,732,101,26,454006330043851,48321,CLIENTE D,
b6c0be4f-d02a-4242-a725-c365ff727def,8910300000003488017,DATA,2023-05-25T19:53:31.000Z,2023-05-26T01:10:45.000Z,19446,,,,COL,Colombia,732,123,10,525053099797650,48321,CLIENTE D,
91bace64-3bad-4509-a17d-8b9df2c90f21,8910300000001881362,DATA,2023-05-26T00:45:00.000Z,2023-05-26T01:10:46.000Z,2658,,,,COL,Colombia,732,101,10,525053099290317,48321,CLIENTE D,
0869aa5d-18c3-415f-9162-1406ba543792,8910300000001885074,DATA,2023-05-26T00:33:27.000Z,2023-05-26T01:10:47.000Z,3065,,,,COL,Colombia,732,101,23,240075900055188,48321,CLIENTE D,
7c8db873-41a7-41c5-a5ae-4adfaecccf6d,8910300000003570594,DATA,2023-05-26T00:28:18.000Z,2023-05-26T01:10:47.000Z,21708,,,,COL,Colombia,732,123,26,454006330022848,48321,CLIENTE D,
5455b251-38a0-4431-89e5-c6b369d70dcf,8910300000003490653,DATA,2023-05-26T01:04:48.000Z,2023-05-26T01:10:49.000Z,1108,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
849b7e64-a255-4ebf-8580-ce5987acd1a9,8910300000001887259,DATA,2023-05-26T00:36:49.000Z,2023-05-26T01:10:49.000Z,8541,,,,COL,Colombia,732,101,23,240075900057373,48321,CLIENTE D,
ada6246f-c7be-4b41-a4f2-58fe6745e4a1,8910300000003570433,DATA,2023-05-25T22:22:42.000Z,2023-05-26T01:10:50.000Z,66588,,,,COL,Colombia,732,101,26,454006330022687,48321,CLIENTE D,
f8c65a8e-cd54-417f-aaf2-ae1481d86d5e,8910300000003489077,DATA,2023-05-26T01:06:44.000Z,2023-05-26T01:10:51.000Z,416,,,,COL,Colombia,732,101,10,525053099798710,48321,CLIENTE D,
effecc70-0ab3-40ce-935b-bb32cf5e7016,8910300000001884935,DATA,2023-05-26T01:01:39.000Z,2023-05-26T01:10:52.000Z,1439,,,,COL,Colombia,732,123,23,240075900055049,48321,CLIENTE D,
476265ab-3346-4e42-b1d9-d5e00846f147,8910300000004542496,DATA,2023-05-25T01:00:49.000Z,2023-05-26T01:10:54.000Z,110529,,,,COL,Colombia,732,123,26,454006330044251,48321,CLIENTE D,
e0d5c5bc-a2d7-430f-93ee-0bfd9f1e244f,8910300000001887464,DATA,2023-05-25T19:13:09.000Z,2023-05-26T01:10:55.000Z,47822,,,,COL,Colombia,732,101,23,240075900057578,48321,CLIENTE D,
6f145734-c330-4e13-a596-a0f763bd38e9,8910300000004547415,DATA,2023-05-25T23:12:54.000Z,2023-05-26T01:10:56.000Z,17085,,,,COL,Colombia,732,101,26,454006330049170,48321,CLIENTE D,
705bde44-d9f3-434d-aad0-6d51c9e8d15d,8910300000003570100,DATA,2023-05-25T04:44:33.000Z,2023-05-26T01:10:58.000Z,48631,,,,COL,Colombia,732,123,26,454006330022354,48321,CLIENTE D,
3d9fb0dd-1650-453e-a240-ca8769e2ee50,8910300000003488772,DATA,2023-05-26T00:53:11.000Z,2023-05-26T01:10:59.000Z,2929,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
14cf755e-8b1b-490e-a5d7-ab3fc43ea1b8,8910300000003570248,DATA,2023-05-25T00:33:31.000Z,2023-05-26T01:10:59.000Z,88677,,,,COL,Colombia,732,101,26,454006330022502,48321,CLIENTE D,
fd9e6d3d-e400-4b03-951b-7f52cad2b396,8910300000003569231,DATA,2023-05-25T23:43:33.000Z,2023-05-26T01:10:59.000Z,29248,,,,COL,Colombia,732,101,26,454006330021485,48321,CLIENTE D,
d14b2ada-a272-4e07-ae77-18191ae3ca1b,8910300000003489502,DATA,2023-05-26T01:00:00.000Z,2023-05-26T01:11:01.000Z,1082,,,,COL,Colombia,732,101,10,525053099799135,48321,CLIENTE D,
a4e05a46-c1c3-4120-ba34-9599fd6d082c,8910300000001885241,DATA,2023-05-26T00:26:07.000Z,2023-05-26T01:11:01.000Z,8634,,,,COL,Colombia,732,123,23,240075900055355,48321,CLIENTE D,
49859d6a-558e-40fa-9ab0-26819adb9103,8910300000003569966,DATA,2023-05-26T00:05:34.000Z,2023-05-26T01:11:01.000Z,14002,,,,COL,Colombia,732,123,26,454006330022220,48321,CLIENTE D,
f783abf6-7f1e-4265-9c9f-03a88abcd440,8910300000003569349,DATA,2023-05-26T01:10:39.000Z,2023-05-26T01:11:01.000Z,720,,,,COL,Colombia,732,101,26,454006330021603,48321,CLIENTE D,
13fc6fa2-6706-4cd2-bc7d-f477d7023886,8910300000004542256,DATA,2023-05-26T00:50:45.000Z,2023-05-26T01:11:02.000Z,21786,,,,COL,Colombia,732,123,26,454006330044011,48321,CLIENTE D,
aeaad1b4-6a1c-4ff0-8ae9-2fb1bf5c97e7,8910300000003490381,DATA,2023-05-26T00:47:43.000Z,2023-05-26T01:11:09.000Z,4106,,,,COL,Colombia,732,101,10,525053099807664,48321,CLIENTE D,
6c5c3d12-27e6-4694-ac94-6446f64a4dd7,8910300000001884722,DATA,2023-05-26T01:08:42.000Z,2023-05-26T01:11:10.000Z,1523,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
03d42c39-f740-4838-8bcd-e49cbed07c67,8910300000003488846,DATA,2023-05-25T19:56:32.000Z,2023-05-26T01:11:10.000Z,37407,,,,COL,Colombia,732,123,10,525053099798479,48321,CLIENTE D,
7b5b42cf-0910-4b96-aa1f-5365d372137a,8910300000003570668,DATA,2023-05-25T22:20:02.000Z,2023-05-26T01:11:13.000Z,7307,,,,COL,Colombia,732,101,26,454006330022922,48321,CLIENTE D,
615de7ef-357e-48ad-997b-8973d61b86cf,8910300000003570527,DATA,2023-05-26T01:07:21.000Z,2023-05-26T01:11:15.000Z,4712,,,,COL,Colombia,732,123,26,454006330022781,48321,CLIENTE D,
a9b0af0a-835f-445f-8e48-f907b2d97175,8910300000003489333,DATA,2023-05-26T01:11:01.000Z,2023-05-26T01:11:16.000Z,998,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
be682b83-54c1-462e-ad8e-0bb9df9c00e5,8910300000001884787,DATA,2023-05-26T01:00:01.000Z,2023-05-26T01:11:17.000Z,1134,,,,COL,Colombia,732,101,23,240075900054901,48321,CLIENTE D,
4ae50c55-052c-48d7-b89c-5d3d95991325,8910300000001885447,DATA,2023-05-26T01:10:44.000Z,2023-05-26T01:11:20.000Z,902,,,,COL,Colombia,732,101,23,240075900055561,48321,CLIENTE D,
af79d049-d950-4d34-862c-a386c04faba0,8910300000001885088,DATA,2023-05-26T01:09:20.000Z,2023-05-26T01:11:19.000Z,1289,,,,COL,Colombia,732,101,23,240075900055202,48321,CLIENTE D,
c51e762e-1dc6-40b5-9737-3bf6ba40f6b7,8910300000003488168,DATA,2023-05-26T01:06:26.000Z,2023-05-26T01:11:22.000Z,801,,,,COL,Colombia,732,101,10,525053099797801,48321,CLIENTE D,
43ee98c4-e329-465d-8cfc-2a55d2f6c92a,8910300000003489886,DATA,2023-05-26T01:11:00.000Z,2023-05-26T01:11:24.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
ef396327-c51e-4262-9453-d08445671a9e,8910300000003499359,DATA,2023-05-25T23:03:55.000Z,2023-05-26T01:11:22.000Z,12193,,,,COL,Colombia,732,123,23,240075900193586,48321,CLIENTE D,
3bcffca2-9aca-430b-97f4-b36be4eac6ba,8910300000003490917,DATA,2023-05-25T20:32:14.000Z,2023-05-26T01:11:25.000Z,13665,,,,COL,Colombia,732,101,10,525053099808228,48321,CLIENTE D,
01743619-7019-4718-8847-bc1332dce717,8910300000003568901,DATA,2023-05-26T01:01:03.000Z,2023-05-26T01:11:25.000Z,33101,,,,COL,Colombia,732,101,26,454006330021155,48321,CLIENTE D,
2f813ca3-98ef-4e55-874c-7b8b3e4b61ad,8910300000003488172,DATA,2023-05-26T00:16:51.000Z,2023-05-26T01:11:26.000Z,27809,,,,COL,Colombia,732,123,10,525053099797805,48321,CLIENTE D,
321efb25-2c1b-4589-9ff9-b2cf78ed8de1,8910300000003490363,DATA,2023-05-26T01:08:32.000Z,2023-05-26T01:11:28.000Z,734,,,,COL,Colombia,732,123,10,525053099799996,48321,CLIENTE D,
669baa2d-b3d5-4fdf-be1f-6219175da1a9,8910300000003489476,DATA,2023-05-25T22:45:15.000Z,2023-05-26T01:11:28.000Z,35219,,,,COL,Colombia,732,101,10,525053099799109,48321,CLIENTE D,
bd51f869-d310-46de-b146-2ac07413be1b,8910300000003489131,DATA,2023-05-25T22:04:32.000Z,2023-05-26T01:11:29.000Z,35161,,,,COL,Colombia,732,123,10,525053099798764,48321,CLIENTE D,
300f1921-2298-4295-a528-6507722bdbed,8910300000003488941,DATA,2023-05-25T23:40:56.000Z,2023-05-26T01:11:29.000Z,4325,,,,COL,Colombia,732,123,10,525053099798574,48321,CLIENTE D,
c17f9d94-ce6f-4678-9d3b-1cd45c6b8217,8910300000003499558,DATA,2023-05-26T01:04:46.000Z,2023-05-26T01:11:32.000Z,2983,,,,COL,Colombia,732,123,23,240075900193785,48321,CLIENTE D,
8b058b31-6cb1-46a3-b978-fd691d1ec5c2,8910300000003489333,DATA,2023-05-26T01:11:18.000Z,2023-05-26T01:11:35.000Z,1645,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
2be9980b-3612-4026-bea6-dbb0fadf8009,8910300000003570052,DATA,2023-05-26T01:10:27.000Z,2023-05-26T01:11:35.000Z,4023,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
958f515a-fb2e-47b3-a1bf-ce91f472d14c,8910300000003490380,DATA,2023-05-25T23:30:38.000Z,2023-05-26T01:11:35.000Z,7598,,,,COL,Colombia,732,101,10,525053099807663,48321,CLIENTE D,
1250cbaa-39e6-4e25-b474-ee36a910178c,8910300000003488220,DATA,2023-05-26T01:10:39.000Z,2023-05-26T01:11:42.000Z,596,,,,COL,Colombia,732,123,10,525053099797853,48321,CLIENTE D,
33f80302-eea7-498e-b6ff-390efd77fca9,8910300000001887265,DATA,2023-05-26T00:10:32.000Z,2023-05-26T01:11:42.000Z,4412,,,,COL,Colombia,732,101,23,240075900057379,48321,CLIENTE D,
00003d19-4d02-45fd-8007-260a929920bc,8910300000001885399,DATA,2023-05-25T23:06:35.000Z,2023-05-26T01:11:42.000Z,6540,,,,COL,Colombia,732,101,23,240075900055513,48321,CLIENTE D,
939ec188-6ba9-4061-978c-079bdd713265,8910300000003489577,DATA,2023-05-26T00:04:26.000Z,2023-05-26T01:11:43.000Z,26112,,,,COL,Colombia,732,101,10,525053099799210,48321,CLIENTE D,
d8c7a5a0-c52e-4866-9dae-e8258405aa78,8910300000003570402,DATA,2023-05-26T01:02:24.000Z,2023-05-26T01:11:44.000Z,1267,,,,COL,Colombia,732,101,26,454006330022656,48321,CLIENTE D,
ff248b2a-0268-47b1-9fb7-bead2b4ea64a,8910300000001884935,DATA,2023-05-26T01:10:54.000Z,2023-05-26T01:11:44.000Z,670,,,,COL,Colombia,732,123,23,240075900055049,48321,CLIENTE D,
6a9bbe0b-3e6d-4a51-92c1-a8b8d8f84269,8910300000001885099,DATA,2023-05-26T00:40:15.000Z,2023-05-26T01:11:42.000Z,19381,,,,COL,Colombia,732,101,23,240075900055213,48321,CLIENTE D,
a969619b-28c6-423b-9bb3-1b98fac016c5,8910300000004542443,DATA,2023-05-25T08:19:21.000Z,2023-05-26T01:11:43.000Z,111289,,,,COL,Colombia,732,123,26,454006330044198,48321,CLIENTE D,
a231d102-382f-4835-aa66-930bddde1202,8910300000003569865,DATA,2023-05-26T01:01:10.000Z,2023-05-26T01:11:47.000Z,1570,,,,COL,Colombia,732,101,26,454006330022119,48321,CLIENTE D,
959af399-697e-4d35-9dfa-8d8a75ec75c3,8910300000001887451,DATA,2023-05-26T01:02:44.000Z,2023-05-26T01:11:47.000Z,1410,,,,COL,Colombia,732,123,23,240075900057565,48321,CLIENTE D,
27684bca-72b8-48ee-be7b-d62c7f865ded,8910300000003569194,DATA,2023-05-26T00:25:20.000Z,2023-05-26T01:11:45.000Z,7741,,,,COL,Colombia,732,101,26,454006330021448,48321,CLIENTE D,
f948da35-b25d-4672-ad7a-90a164074f0e,8910300000004542107,DATA,2023-05-25T20:35:31.000Z,2023-05-26T01:11:48.000Z,36633,,,,COL,Colombia,732,123,26,454006330043862,48321,CLIENTE D,
2f3a9822-2301-4769-85ad-57ae9c1b01f2,8910300000003489295,DATA,2023-05-26T00:51:40.000Z,2023-05-26T01:11:49.000Z,8956,,,,COL,Colombia,732,101,10,525053099798928,48321,CLIENTE D,
9d215948-08db-49f5-9eba-05f75b4c3384,8910300000003570703,DATA,2023-05-26T00:51:01.000Z,2023-05-26T01:11:51.000Z,897,,,,COL,Colombia,732,101,26,454006330022957,48321,CLIENTE D,
ccf7462d-9268-4d69-bba0-d87bac18c18f,8910300000001882562,DATA,2023-05-25T22:59:22.000Z,2023-05-26T01:11:48.000Z,6754,,,,COL,Colombia,732,101,10,525053099291517,48321,CLIENTE D,
0aba9830-d42d-49cb-8c22-968a86265a87,8910300000003490199,DATA,2023-05-25T12:18:30.000Z,2023-05-26T01:11:49.000Z,63224,,,,COL,Colombia,732,101,10,525053099799832,48321,CLIENTE D,
f30d3203-26bd-4023-b919-b92087f8da8d,8910300000003490759,DATA,2023-05-25T01:01:31.000Z,2023-05-26T01:11:51.000Z,177624,,,,COL,Colombia,732,101,10,525053099808042,48321,CLIENTE D,
297a6883-5e29-45b8-a93e-741499edc782,8910300000004542441,DATA,2023-05-25T23:42:10.000Z,2023-05-26T01:11:52.000Z,46567,,,,COL,Colombia,732,123,26,454006330044196,48321,CLIENTE D,
fc7534f9-17df-4ae5-94c7-1e621b96ac3d,8910300000003499525,DATA,2023-05-26T00:49:09.000Z,2023-05-26T01:11:51.000Z,2312,,,,COL,Colombia,732,101,23,240075900193752,48321,CLIENTE D,
e2bb9f6d-f4c6-4c4d-811a-71e519008296,8910300000001882450,DATA,2023-05-25T23:20:58.000Z,2023-05-26T01:11:51.000Z,6005,,,,COL,Colombia,732,101,10,525053099291405,48321,CLIENTE D,
f2a35962-5621-48c5-87a7-9154cac14cca,8910300000003489333,DATA,2023-05-26T01:11:37.000Z,2023-05-26T01:11:54.000Z,2031,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
7ec85791-781f-4ad3-862e-54a5cc4ae843,8910300000001882585,DATA,2023-05-25T22:31:00.000Z,2023-05-26T01:11:57.000Z,13241,,,,COL,Colombia,732,101,10,525053099291540,48321,CLIENTE D,
4680f07c-ce25-402b-90d1-0b5fc227936e,8910300000003569964,DATA,2023-05-26T00:30:32.000Z,2023-05-26T01:11:57.000Z,16216,,,,COL,Colombia,732,101,26,454006330022218,48321,CLIENTE D,
26adcc29-1b27-4d1f-a8c5-2973c1a3b8fa,8910300000001885408,DATA,2023-05-26T01:10:22.000Z,2023-05-26T01:11:58.000Z,392,,,,COL,Colombia,732,101,23,240075900055522,48321,CLIENTE D,
a40f75f8-3e38-4652-8165-21089a405e98,8910300000003490730,DATA,2023-05-26T00:49:17.000Z,2023-05-26T01:11:58.000Z,909,,,,COL,Colombia,732,123,10,525053099808013,48321,CLIENTE D,
923e8c35-4a75-4d83-836d-9e8f80868207,8910300000001886809,DATA,2023-05-26T00:57:19.000Z,2023-05-26T01:11:58.000Z,1435,,,,COL,Colombia,732,101,23,240075900056923,48321,CLIENTE D,
07948f24-bba7-48e7-814c-89b950225b6f,8910300000003489905,DATA,2023-05-26T00:44:30.000Z,2023-05-26T01:11:59.000Z,9066,,,,COL,Colombia,732,123,10,525053099799538,48321,CLIENTE D,
2a56a385-7631-4b19-a7c0-ca2b5ade1450,8910300000003569125,DATA,2023-05-25T22:42:26.000Z,2023-05-26T01:12:02.000Z,67937,,,,COL,Colombia,732,101,26,454006330021379,48321,CLIENTE D,
39502318-fa95-4314-b862-e388005968a8,8910300000001886709,DATA,2023-05-26T01:05:01.000Z,2023-05-26T01:12:05.000Z,2817,,,,COL,Colombia,732,101,23,240075900056823,48321,CLIENTE D,
b61e46fd-016b-4dcc-899b-fcd879f88d80,8910300000001885074,DATA,2023-05-26T01:11:53.000Z,2023-05-26T01:12:05.000Z,626,,,,COL,Colombia,732,101,23,240075900055188,48321,CLIENTE D,
06d3d235-4aad-4fbb-ad0c-23b1b9f23137,8910300000003570459,DATA,2023-05-26T00:07:37.000Z,2023-05-26T01:12:05.000Z,24518,,,,COL,Colombia,732,101,26,454006330022713,48321,CLIENTE D,
890cccf7-ec3c-4621-b57e-1bb885871020,8910300000001885183,DATA,2023-05-24T23:35:21.000Z,2023-05-26T01:12:07.000Z,130930,,,,COL,Colombia,732,101,23,240075900055297,48321,CLIENTE D,
ce4d21f6-d83a-4ec1-aa32-2dcde4acc36c,8910300000001881195,DATA,2023-05-26T00:52:16.000Z,2023-05-26T01:12:08.000Z,4899,,,,COL,Colombia,732,101,10,525053099290150,48321,CLIENTE D,
