CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
508dbfc4-8efb-4600-a1fc-abf590907b03,8910300000003488460,DATA,2023-05-26T03:26:30.000Z,2023-05-26T03:28:46.000Z,5230,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
1ef29f2d-5ec5-4ec3-9b45-a050bf47e026,8910300000004547212,DATA,2023-05-26T03:24:01.000Z,2023-05-26T03:28:46.000Z,184,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
996f42b4-4714-48c3-8f3e-195cd3c573de,8910300000003569131,DATA,2023-05-26T03:12:02.000Z,2023-05-26T03:28:49.000Z,18109,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
54f93b1c-f831-4db1-bd22-c9dce4e8f2d1,8910300000003568977,DATA,2023-05-26T03:27:31.000Z,2023-05-26T03:28:51.000Z,2592,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
eb2b32b5-20bb-435a-a294-a4574230b1ce,8910300000003488609,DATA,2023-05-26T03:16:59.000Z,2023-05-26T03:28:54.000Z,2349,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
48f9b2e4-455e-47c4-9da4-d421eec0b19c,8910300000001884980,DATA,2023-05-26T03:28:33.000Z,2023-05-26T03:28:55.000Z,144,,,,COL,Colombia,732,101,23,240075900055094,48321,CLIENTE D,
c6a06b34-20da-49ca-99ba-1b38ff85f5cf,8910300000004547359,DATA,2023-05-25T11:23:05.000Z,2023-05-26T03:28:56.000Z,131428,,,,COL,Colombia,732,123,26,454006330049114,48321,CLIENTE D,
14fb96a4-e4ce-4e0b-84c8-c6aef0f7fc48,8910300000004538609,DATA,2023-05-26T03:22:06.000Z,2023-05-26T03:28:58.000Z,7262,,,,COL,Colombia,732,101,26,454006330040364,48321,CLIENTE D,
94821f70-0527-44b6-b2c4-b6f6ee06b5d2,8910300000001887647,DATA,2023-05-26T03:27:54.000Z,2023-05-26T03:29:00.000Z,899,,,,COL,Colombia,732,101,23,240075900057761,48321,CLIENTE D,
28ccccef-9359-49ef-932a-77f602e93a2f,8910300000003488152,DATA,2023-05-25T22:22:59.000Z,2023-05-26T03:29:02.000Z,12617,,,,COL,Colombia,732,123,10,525053099797785,48321,CLIENTE D,
71dac4de-2edc-442c-beea-b9574bab2c89,8910300000003568896,DATA,2023-05-25T21:14:31.000Z,2023-05-26T03:29:03.000Z,59699,,,,COL,Colombia,732,101,26,454006330021150,48321,CLIENTE D,
7ca07491-baa2-408e-906f-785675ee8d4a,8910300000003490330,DATA,2023-05-25T18:17:14.000Z,2023-05-26T03:29:07.000Z,133796,,,,COL,Colombia,732,101,10,525053099799963,48321,CLIENTE D,
af4635ba-9baf-48b8-ac59-16f5a25ed34e,8910300000003488422,DATA,2023-05-26T02:31:51.000Z,2023-05-26T03:29:07.000Z,3526,,,,COL,Colombia,732,101,10,525053099798055,48321,CLIENTE D,
4192e5d8-a395-473f-83f0-f1fea2c13d9f,8910300000004542329,DATA,2023-05-26T00:20:44.000Z,2023-05-26T03:29:07.000Z,2010,,,,COL,Colombia,732,101,26,454006330044084,48321,CLIENTE D,
9727ddff-17f4-4774-a1e3-9dc095744b50,8910300000003490139,DATA,2023-05-26T03:13:42.000Z,2023-05-26T03:29:09.000Z,1480,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
5223ffbf-dedd-40e2-bc35-ec7f890a95e3,8910300000003490275,DATA,2023-05-26T02:58:42.000Z,2023-05-26T03:29:10.000Z,15990,,,,COL,Colombia,732,101,10,525053099799908,48321,CLIENTE D,
9fe3d8eb-55cb-4d0d-a877-aec35cdfc317,8910300000003489834,DATA,2023-05-25T16:52:09.000Z,2023-05-26T03:29:10.000Z,117853,,,,COL,Colombia,732,101,10,525053099799467,48321,CLIENTE D,
b08c9df8-40ba-4eae-bd49-9e4172f64b3d,8910300000003500423,DATA,2023-05-25T03:14:54.000Z,2023-05-26T03:29:12.000Z,134928,,,,COL,Colombia,732,101,23,240075900194650,48321,CLIENTE D,
d4c8ce71-734c-4f05-918e-9b61a832bb4a,8910300000003489617,DATA,2023-05-26T03:25:14.000Z,2023-05-26T03:29:12.000Z,184,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
b8029144-ba70-4895-b8d6-8892ab654e34,8910300000001885084,DATA,2023-05-25T03:25:46.000Z,2023-05-26T03:29:19.000Z,194521,,,,COL,Colombia,732,123,23,240075900055198,48321,CLIENTE D,
5ca7f7f4-14ff-4b53-bdd4-d185c386060a,8910300000001886956,DATA,2023-05-26T03:13:41.000Z,2023-05-26T03:29:19.000Z,9662,,,,COL,Colombia,732,101,23,240075900057070,48321,CLIENTE D,
8fdca338-c5df-436c-8aef-51abf7207ad4,8910300000003500542,DATA,2023-05-26T03:12:09.000Z,2023-05-26T03:29:20.000Z,1978,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
4a2301bb-c88b-456a-9ba4-c0ed162b6c52,8910300000003569307,DATA,2023-05-26T02:51:54.000Z,2023-05-26T03:29:20.000Z,2982,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
d0a094ba-ea01-4498-a603-f0be86ebeef9,8910300000003570784,DATA,2023-05-26T00:41:57.000Z,2023-05-26T03:29:23.000Z,6067,,,,COL,Colombia,732,101,26,454006330023038,48321,CLIENTE D,
4d29f290-3db0-4427-9b14-1d2f5b4ba4a3,8910300000003499523,DATA,2023-05-26T02:49:54.000Z,2023-05-26T03:29:25.000Z,2070,,,,COL,Colombia,732,123,23,240075900193750,48321,CLIENTE D,
9dedc16a-7ed0-4444-9f22-e87be1b36e0c,8910300000003568977,DATA,2023-05-26T03:29:00.000Z,2023-05-26T03:29:24.000Z,2464,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
4945f101-dd5f-4808-95fc-f46327da61ee,8910300000003488063,DATA,2023-05-26T03:09:27.000Z,2023-05-26T03:29:25.000Z,8228,,,,COL,Colombia,732,101,10,525053099797696,48321,CLIENTE D,
490ca383-ea46-42b3-9e76-11d2cae161b9,8910300000003570573,DATA,2023-05-26T03:21:05.000Z,2023-05-26T03:29:34.000Z,5292,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
dce52bd5-6141-4596-9bbf-35a2294b69cd,8910300000001886858,DATA,2023-05-26T03:25:32.000Z,2023-05-26T03:29:36.000Z,3087,,,,COL,Colombia,732,101,23,240075900056972,48321,CLIENTE D,
529cb36a-6325-4b56-8748-383cac2a73fc,8910300000001882486,DATA,2023-05-26T02:08:59.000Z,2023-05-26T03:29:36.000Z,35464,,,,COL,Colombia,732,101,10,525053099291441,48321,CLIENTE D,
d82594d1-f73d-4c07-b36a-4b38c46fbdab,8910300000001881450,DATA,2023-05-26T00:13:47.000Z,2023-05-26T03:29:37.000Z,9734,,,,COL,Colombia,732,101,10,525053099290405,48321,CLIENTE D,
b3ee5731-fe5c-4181-8df6-2265a8ad87a8,8910300000001887647,DATA,2023-05-26T03:29:02.000Z,2023-05-26T03:29:38.000Z,144,,,,COL,Colombia,732,101,23,240075900057761,48321,CLIENTE D,
fd1e4020-44cd-414f-a6d7-3297a247e535,8910300000001885555,DATA,2023-05-25T11:14:05.000Z,2023-05-26T03:29:45.000Z,184678,,,,COL,Colombia,732,101,23,240075900055669,48321,CLIENTE D,
a2504cd3-3e0e-4b7a-88cc-dc344825e321,8910300000001881546,DATA,2023-05-25T22:56:25.000Z,2023-05-26T03:29:49.000Z,11714,,,,COL,Colombia,732,123,10,525053099290501,48321,CLIENTE D,
f29249ff-e4bc-45af-9412-87d47c90ec3f,8910300000003570169,DATA,2023-05-26T03:19:53.000Z,2023-05-26T03:29:49.000Z,969,,,,COL,Colombia,732,101,26,454006330022423,48321,CLIENTE D,
4d20260f-484f-436a-85b5-5010e1332c80,8910300000004538624,DATA,2023-05-26T03:28:07.000Z,2023-05-26T03:29:51.000Z,3251,,,,COL,Colombia,732,101,26,454006330040379,48321,CLIENTE D,
62ccc4d5-468e-4184-b4e8-8a08d6e3d0ba,8910300000003487904,DATA,2023-05-26T03:25:25.000Z,2023-05-26T03:29:54.000Z,2782,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
3b095b04-ec3f-4abb-9e38-806d4baf6911,8910300000003488192,DATA,2023-05-25T19:10:36.000Z,2023-05-26T03:29:55.000Z,24226,,,,COL,Colombia,732,123,10,525053099797825,48321,CLIENTE D,
7acb8cef-a646-4d15-be13-3f14989cef08,8910300000004547311,DATA,2023-05-25T21:34:05.000Z,2023-05-26T03:29:56.000Z,65217,,,,COL,Colombia,732,101,26,454006330049066,48321,CLIENTE D,
0a84badb-a97f-4f8c-94ef-d579bec90e61,8910300000003488981,DATA,2023-05-26T00:40:56.000Z,2023-05-26T03:29:56.000Z,8738,,,,COL,Colombia,732,123,10,525053099798614,48321,CLIENTE D,
4649408f-8f73-4942-83fb-0d8ed785629b,8910300000003490064,DATA,2023-05-26T03:23:49.000Z,2023-05-26T03:29:58.000Z,1219,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
e34e3571-263c-4e22-b71b-a6fcbe09bc4a,8910300000003570472,DATA,2023-05-26T03:29:36.000Z,2023-05-26T03:30:00.000Z,1738,,,,COL,Colombia,732,123,26,454006330022726,48321,CLIENTE D,
895f2ee0-3935-4dd1-ac8b-c908a4ce5b69,8910300000003489048,DATA,2023-05-26T03:04:39.000Z,2023-05-26T03:30:01.000Z,927,,,,COL,Colombia,732,101,10,525053099798681,48321,CLIENTE D,
3e18f85b-5cb2-475b-8317-4476386b8a7a,8910300000001887546,DATA,2023-05-26T03:24:26.000Z,2023-05-26T03:30:02.000Z,5532,,,,COL,Colombia,732,101,23,240075900057660,48321,CLIENTE D,
c570fc96-77c1-4639-92f0-eaf4b39837df,8910300000001887638,DATA,2023-05-26T03:20:50.000Z,2023-05-26T03:30:03.000Z,3466,,,,COL,Colombia,732,101,23,240075900057752,48321,CLIENTE D,
28b4d5c8-9ced-4865-8ce2-86b6d2d5b895,8910300000001884722,DATA,2023-05-26T03:27:31.000Z,2023-05-26T03:30:07.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
bbdcd73f-1e54-4042-85d3-d87cab376ca3,8910300000003570294,DATA,2023-05-26T03:27:20.000Z,2023-05-26T03:30:07.000Z,9113,,,,COL,Colombia,732,123,26,454006330022548,48321,CLIENTE D,
2bbf1e20-9308-4e14-aac7-3c453165f7f2,8910300000001887451,DATA,2023-05-26T02:41:19.000Z,2023-05-26T03:30:07.000Z,5377,,,,COL,Colombia,732,101,23,240075900057565,48321,CLIENTE D,
3b2cb680-501c-4979-baff-f323fb69e217,8910300000003490046,DATA,2023-05-26T03:29:50.000Z,2023-05-26T03:30:09.000Z,864,,,,COL,Colombia,732,123,10,525053099799679,48321,CLIENTE D,
1672f349-2afc-490c-bb57-87ee2acd73d9,8910300000003488546,DATA,2023-05-26T01:09:16.000Z,2023-05-26T03:30:09.000Z,15633,,,,COL,Colombia,732,101,10,525053099798179,48321,CLIENTE D,
6ec8d245-c42d-42d6-b959-3ee14da10daa,8910300000001884971,DATA,2023-05-25T20:52:57.000Z,2023-05-26T03:30:12.000Z,22277,,,,COL,Colombia,732,123,23,240075900055085,48321,CLIENTE D,
046697c0-baab-439a-9e29-73c459388801,8910300000003488199,DATA,2023-05-26T03:24:27.000Z,2023-05-26T03:30:11.000Z,949,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
1bf8c3b4-937b-49a2-b54e-9bece8c03106,8910300000003570294,DATA,2023-05-26T03:30:08.000Z,2023-05-26T03:30:16.000Z,596,,,,COL,Colombia,732,123,26,454006330022548,48321,CLIENTE D,
4aa1d7ef-5ba9-42c3-946b-b909608c76e0,8910300000003490743,DATA,2023-05-25T22:35:26.000Z,2023-05-26T03:30:17.000Z,14812,,,,COL,Colombia,732,101,10,525053099808026,48321,CLIENTE D,
ddf75751-eb94-4a92-895a-b8b4a54b31ff,8910300000003570604,DATA,2023-05-26T03:24:27.000Z,2023-05-26T03:30:22.000Z,741,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
3d196c1c-6afd-42e8-a1e5-1ec0777a3f73,8910300000003488413,DATA,2023-05-26T03:24:47.000Z,2023-05-26T03:30:25.000Z,1477,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
fb6205c4-1268-4f06-b443-8804773e6d0b,8910300000001886828,DATA,2023-05-26T03:23:22.000Z,2023-05-26T03:30:28.000Z,2496,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
82895f57-05aa-4ec9-b49e-f38d31c5a82f,8910300000003488672,DATA,2023-05-26T02:32:38.000Z,2023-05-26T03:30:30.000Z,4668,,,,COL,Colombia,732,101,10,525053099798305,48321,CLIENTE D,
7ac44e88-5821-4ade-be0e-a984055f92d8,8910300000003489035,DATA,2023-05-26T03:28:43.000Z,2023-05-26T03:30:32.000Z,4536,,,,COL,Colombia,732,101,10,525053099798668,48321,CLIENTE D,
a0f3cdf6-cd62-4af8-85f1-4f030c774291,8910300000003487860,DATA,2023-05-26T00:44:11.000Z,2023-05-26T03:30:35.000Z,36884,,,,COL,Colombia,732,123,10,525053099797493,48321,CLIENTE D,
ddafd054-3c3e-4518-ba09-179df35bffa2,8910300000003500421,DATA,2023-05-26T03:22:11.000Z,2023-05-26T03:30:35.000Z,1165,,,,COL,Colombia,732,123,23,240075900194648,48321,CLIENTE D,
a8de8806-de85-4d7a-8ec4-86bda39b3f7d,8910300000003489912,DATA,2023-05-26T03:28:17.000Z,2023-05-26T03:30:35.000Z,4136,,,,COL,Colombia,732,101,10,525053099799545,48321,CLIENTE D,
e5b790c4-4c72-4880-a10a-b6e576f9470d,8910300000003490580,DATA,2023-05-26T02:33:51.000Z,2023-05-26T03:30:41.000Z,3712,,,,COL,Colombia,732,101,10,525053099807863,48321,CLIENTE D,
d4926cc7-a12b-4f0f-82dd-154fb9c75e00,8910300000004547295,DATA,2023-05-26T02:36:19.000Z,2023-05-26T03:30:40.000Z,1688,,,,COL,Colombia,732,101,26,454006330049050,48321,CLIENTE D,
9ba22c11-c586-4050-9fcd-79a2a9c4b0cc,8910300000004539023,DATA,2023-05-26T02:52:05.000Z,2023-05-26T03:30:41.000Z,40151,,,,COL,Colombia,732,101,26,454006330040778,48321,CLIENTE D,
5a158c86-84c9-4762-8fee-e62507d774d6,8910300000003499603,DATA,2023-05-26T00:26:02.000Z,2023-05-26T03:30:43.000Z,68797,,,,COL,Colombia,732,101,23,240075900193830,48321,CLIENTE D,
1cd0a693-bfb3-4cc5-b9e7-97b0068c33be,8910300000001887482,DATA,2023-05-26T03:13:20.000Z,2023-05-26T03:30:44.000Z,1955,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
07069075-4fa6-4d37-b461-65da072b911b,8910300000004538551,DATA,2023-05-26T03:25:37.000Z,2023-05-26T03:30:43.000Z,9293,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
8036acb1-f152-4977-aed5-97508c31f879,8910300000003489333,DATA,2023-05-26T03:30:27.000Z,2023-05-26T03:30:45.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
b248e7f2-7451-405c-b927-02e3e4ee9262,8910300000003488155,DATA,2023-05-26T03:27:43.000Z,2023-05-26T03:30:48.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
e054703b-cc57-4336-90e5-f10b4eb0f623,8910300000003488752,DATA,2023-05-26T03:08:59.000Z,2023-05-26T03:30:48.000Z,626,,,,COL,Colombia,732,101,10,525053099798385,48321,CLIENTE D,
ddf34529-beba-4211-ac97-8d833686ff18,8910300000003500452,DATA,2023-05-26T03:18:21.000Z,2023-05-26T03:30:47.000Z,8152,,,,COL,Colombia,732,123,23,240075900194679,48321,CLIENTE D,
abaad591-f687-4e09-ae4b-def9c0d6f7d5,8910300000003570472,DATA,2023-05-26T03:30:33.000Z,2023-05-26T03:30:55.000Z,1040,,,,COL,Colombia,732,123,26,454006330022726,48321,CLIENTE D,
c0d7bd21-f717-44fb-a293-28a4dcabad2f,8910300000003490902,DATA,2023-05-26T03:29:37.000Z,2023-05-26T03:30:53.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
4bf6bfbc-bb73-4383-abf9-21b9c775ddb6,8910300000003488363,DATA,2023-05-26T02:55:36.000Z,2023-05-26T03:30:55.000Z,24102,,,,COL,Colombia,732,101,10,525053099797996,48321,CLIENTE D,
e205cb8c-c53f-4bff-945a-b3cb893fc8e3,8910300000001886956,DATA,2023-05-26T03:29:40.000Z,2023-05-26T03:31:00.000Z,1128,,,,COL,Colombia,732,123,23,240075900057070,48321,CLIENTE D,
6c3370ff-2217-4389-b263-71837ff183a7,8910300000003500301,DATA,2023-05-26T01:34:16.000Z,2023-05-26T03:31:02.000Z,16881,,,,COL,Colombia,732,101,23,240075900194528,48321,CLIENTE D,
05a8bad7-de5d-4f10-b203-bc19d44e86c7,8910300000001887361,DATA,2023-05-26T00:33:27.000Z,2023-05-26T03:31:05.000Z,36955,,,,COL,Colombia,732,101,23,240075900057475,48321,CLIENTE D,
e1efe512-f801-4cf0-9c83-694678bea618,8910300000003569191,DATA,2023-05-26T03:28:09.000Z,2023-05-26T03:31:09.000Z,1582,,,,COL,Colombia,732,101,26,454006330021445,48321,CLIENTE D,
2f8366ed-af21-4576-a3be-803cd6b8dc22,8910300000004538624,DATA,2023-05-26T02:38:19.000Z,2023-05-26T03:31:08.000Z,38344,,,,COL,Colombia,732,101,26,454006330040379,48321,CLIENTE D,
f8a95518-ff1d-4729-84c9-d63e57daf313,8910300000003570209,DATA,2023-05-26T02:39:36.000Z,2023-05-26T03:31:11.000Z,3844,,,,COL,Colombia,732,101,26,454006330022463,48321,CLIENTE D,
8b69b44f-f44e-4b28-8b16-e7c1a307f44c,8910300000003490577,DATA,2023-05-25T23:16:46.000Z,2023-05-26T03:31:12.000Z,28497,,,,COL,Colombia,732,101,10,525053099807860,48321,CLIENTE D,
62e61f54-3921-4e3b-9273-3ee958f2ff39,8910300000001881279,DATA,2023-05-26T03:04:35.000Z,2023-05-26T03:31:12.000Z,2787,,,,COL,Colombia,732,101,10,525053099290234,48321,CLIENTE D,
00806f32-9ff8-4ad1-a216-4054b1ce1df0,8910300000001882603,DATA,2023-05-26T02:45:07.000Z,2023-05-26T03:31:14.000Z,3043,,,,COL,Colombia,732,101,10,525053099291558,48321,CLIENTE D,
0fab34b4-6f7e-4dbb-8cb0-2087c40d79d8,8910300000003488250,DATA,2023-05-26T03:30:56.000Z,2023-05-26T03:31:14.000Z,608,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
a0fb5c78-8589-4624-88d9-443c3a4a9faa,8910300000003488906,DATA,2023-05-25T20:35:27.000Z,2023-05-26T03:31:15.000Z,42343,,,,COL,Colombia,732,101,10,525053099798539,48321,CLIENTE D,
aca41e17-970e-4b81-8675-70c66948571c,8910300000001885008,DATA,2023-05-25T08:41:38.000Z,2023-05-26T03:31:18.000Z,61929,,,,COL,Colombia,732,101,23,240075900055122,48321,CLIENTE D,
ddb47ce7-6e14-4e8d-b6f0-676d2131369f,8910300000003488460,DATA,2023-05-26T03:29:54.000Z,2023-05-26T03:31:19.000Z,4640,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
f2f8ee06-3307-48dc-b096-58bf0923a2e5,8910300000003489702,DATA,2023-05-26T02:19:03.000Z,2023-05-26T03:31:20.000Z,1855,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
53dba239-430d-412d-a489-5e52febe992e,8910300000001885426,DATA,2023-05-25T15:23:36.000Z,2023-05-26T03:31:21.000Z,92865,,,,COL,Colombia,732,101,23,240075900055540,48321,CLIENTE D,
278d5313-3590-4d8c-bc67-208eb0efcab0,8910300000003488199,DATA,2023-05-26T03:30:15.000Z,2023-05-26T03:31:23.000Z,144,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
a43e0a39-22a0-4ebc-98b3-30e051b4f67f,8910300000001887312,DATA,2023-05-26T03:14:03.000Z,2023-05-26T03:31:25.000Z,3549,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
53fdab2d-8cda-4c3c-8bdb-3d7ec7bc2680,8910300000003490075,DATA,2023-05-26T03:04:41.000Z,2023-05-26T03:31:27.000Z,2299,,,,COL,Colombia,732,101,10,525053099799708,48321,CLIENTE D,
3ebc25eb-f9fc-488f-beb1-01a5b63d73f0,8910300000003490423,DATA,2023-05-25T23:57:16.000Z,2023-05-26T03:31:25.000Z,64673,,,,COL,Colombia,732,101,10,525053099807706,48321,CLIENTE D,
86e60116-acbf-4de1-8619-98b3c4396314,8910300000003488322,DATA,2023-05-26T03:20:46.000Z,2023-05-26T03:31:27.000Z,9456,,,,COL,Colombia,732,101,10,525053099797955,48321,CLIENTE D,
83425e0d-be51-41c3-85a8-937fd31c3353,8910300000001885070,DATA,2023-05-26T00:03:46.000Z,2023-05-26T03:31:28.000Z,170172,,,,COL,Colombia,732,101,23,240075900055184,48321,CLIENTE D,
95db10a2-df61-4097-a3f3-578c6fc850ef,8910300000003489227,DATA,2023-05-26T01:53:53.000Z,2023-05-26T03:31:30.000Z,51506,,,,COL,Colombia,732,101,10,525053099798860,48321,CLIENTE D,
a7a9506a-40bd-4325-bfac-9920747eae7f,8910300000003487778,DATA,2023-05-26T03:05:38.000Z,2023-05-26T03:31:33.000Z,1945,,,,COL,Colombia,732,101,10,525053099797411,48321,CLIENTE D,
5bc82720-60f5-46bf-a026-cae135878a3b,8910300000003570683,DATA,2023-05-26T03:30:37.000Z,2023-05-26T03:31:33.000Z,732,,,,COL,Colombia,732,101,26,454006330022937,48321,CLIENTE D,
c7ab1ad1-fc98-4e2a-ba10-7f7d586ff6fe,8910300000003500301,DATA,2023-05-26T03:31:21.000Z,2023-05-26T03:31:34.000Z,442,,,,COL,Colombia,732,123,23,240075900194528,48321,CLIENTE D,
f98d5243-f441-43d4-b533-ea63b9b0cffd,8910300000003488205,DATA,2023-05-26T03:19:47.000Z,2023-05-26T03:31:34.000Z,1363,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
ce76dee0-555f-4728-8d1f-73a7a602db6c,8910300000003488828,DATA,2023-05-26T03:29:11.000Z,2023-05-26T03:31:34.000Z,2016,,,,COL,Colombia,732,101,10,525053099798461,48321,CLIENTE D,
e97b04f4-9db2-4bf3-971f-0aef7e85b881,8910300000003500504,DATA,2023-05-26T03:26:37.000Z,2023-05-26T03:31:35.000Z,2532,,,,COL,Colombia,732,101,23,240075900194731,48321,CLIENTE D,
55c5966c-2c23-4e21-b51b-fa6694f42b08,8910300000003490046,DATA,2023-05-26T03:31:18.000Z,2023-05-26T03:31:36.000Z,1008,,,,COL,Colombia,732,123,10,525053099799679,48321,CLIENTE D,
6343d070-e873-413a-a492-3f01b44c40fe,8910300000001884947,DATA,2023-05-26T03:05:34.000Z,2023-05-26T03:31:38.000Z,1973,,,,COL,Colombia,732,123,23,240075900055061,48321,CLIENTE D,
208ff479-eaba-452d-94a5-5da13523f714,8910300000001887555,DATA,2023-05-25T23:31:13.000Z,2023-05-26T03:31:37.000Z,17008,,,,COL,Colombia,732,101,23,240075900057669,48321,CLIENTE D,
c0847a77-4934-48c3-a071-29cd8da5fb2d,8910300000003488059,DATA,2023-05-25T23:18:42.000Z,2023-05-26T03:31:37.000Z,10696,,,,COL,Colombia,732,123,10,525053099797692,48321,CLIENTE D,
a41d4e3f-5760-4056-8640-514967be388f,8910300000003487924,DATA,2023-05-26T03:24:18.000Z,2023-05-26T03:31:39.000Z,1361,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
83f64a79-9e25-4508-85d7-6492e015bee4,8910300000003499650,DATA,2023-05-26T02:14:25.000Z,2023-05-26T03:31:41.000Z,7973,,,,COL,Colombia,732,101,23,240075900193877,48321,CLIENTE D,
fc3d0c44-ea46-4d58-8ea8-8a04a2a1a9e3,8910300000001884923,DATA,2023-05-25T15:20:10.000Z,2023-05-26T03:31:40.000Z,42787,,,,COL,Colombia,732,101,23,240075900055037,48321,CLIENTE D,
5fb182bb-beec-40c4-85f9-558038d6557e,8910300000003569943,DATA,2023-05-25T23:46:06.000Z,2023-05-26T03:31:43.000Z,20542,,,,COL,Colombia,732,101,26,454006330022197,48321,CLIENTE D,
756538eb-0667-475d-90f8-470287e32e39,8910300000003488363,DATA,2023-05-26T03:31:21.000Z,2023-05-26T03:31:43.000Z,416,,,,COL,Colombia,732,101,10,525053099797996,48321,CLIENTE D,
7f692099-bad5-49f1-a581-da46137d8b8c,8910300000001886767,DATA,2023-05-26T03:30:25.000Z,2023-05-26T03:31:42.000Z,598,,,,COL,Colombia,732,123,23,240075900056881,48321,CLIENTE D,
d683ee28-0c8c-4fe1-9b9e-0926ec9afe3d,8910300000001882602,DATA,2023-05-26T03:31:33.000Z,2023-05-26T03:31:43.000Z,482,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
59791662-6564-47a4-8068-27da78fc2385,8910300000001885467,DATA,2023-05-26T03:14:18.000Z,2023-05-26T03:31:43.000Z,5009,,,,COL,Colombia,732,101,23,240075900055581,48321,CLIENTE D,
3c14cf46-595c-4e66-8b1a-7aaca761d728,8910300000001887234,DATA,2023-05-25T19:30:45.000Z,2023-05-26T03:31:45.000Z,36488,,,,COL,Colombia,732,101,23,240075900057348,48321,CLIENTE D,
781eba9f-7dd9-4d26-ac5c-509bfc001bd8,8910300000004547048,DATA,2023-05-26T02:47:08.000Z,2023-05-26T03:31:46.000Z,2155,,,,COL,Colombia,732,101,26,454006330048803,48321,CLIENTE D,
011aad13-5ead-42a9-9ec8-aa418d859b99,8910300000003487871,DATA,2023-05-26T03:22:18.000Z,2023-05-26T03:31:46.000Z,1323,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
479438d3-2c93-4851-a117-4f4bb3060f9f,8910300000003489333,DATA,2023-05-26T03:31:31.000Z,2023-05-26T03:31:46.000Z,474,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
719c3747-15e7-4337-8510-b41bb4fdde95,8910300000001882587,DATA,2023-05-25T23:12:58.000Z,2023-05-26T03:31:47.000Z,29156,,,,COL,Colombia,732,123,10,525053099291542,48321,CLIENTE D,
668fc96e-320b-4737-bd6e-51622ebd9efa,8910300000003570683,DATA,2023-05-26T03:31:36.000Z,2023-05-26T03:31:53.000Z,1008,,,,COL,Colombia,732,101,26,454006330022937,48321,CLIENTE D,
3b8e66e0-008a-4ff2-bc71-c8837a693663,8910300000001887388,DATA,2023-05-25T09:00:22.000Z,2023-05-26T03:31:53.000Z,191779,,,,COL,Colombia,732,101,23,240075900057502,48321,CLIENTE D,
9436a7da-04a1-4f43-bf73-fdb4b0ede356,8910300000004547056,DATA,2023-05-26T02:33:31.000Z,2023-05-26T03:31:55.000Z,10451,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
3fcf3087-9b6f-4729-bbe8-ba349c0d539d,8910300000004542232,DATA,2023-05-26T03:08:12.000Z,2023-05-26T03:31:56.000Z,2014,,,,COL,Colombia,732,101,26,454006330043987,48321,CLIENTE D,
