CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
2af87286-4d8a-4844-bbf8-76ec0d78f544,8910300000003500404,DATA,2023-05-26T01:05:24.000Z,2023-05-26T03:44:01.000Z,7530,,,,COL,Colombia,732,101,23,240075900194631,48321,CLIENTE D,
02c9ebad-947b-48b5-a5e8-18a68633ca37,8910300000004547212,DATA,2023-05-26T03:33:32.000Z,2023-05-26T03:44:01.000Z,1561,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
248ba276-e69d-45a3-a8a7-f750eb026fbd,8910300000003499448,DATA,2023-05-26T03:43:41.000Z,2023-05-26T03:44:01.000Z,1008,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
65652b21-a917-4884-82be-4736fd09aece,8910300000001887545,DATA,2023-05-26T03:41:45.000Z,2023-05-26T03:44:02.000Z,4293,,,,COL,Colombia,732,101,23,240075900057659,48321,CLIENTE D,
292dcb3a-baf9-4d0b-85bb-72e3d9862786,8910300000003490622,DATA,2023-05-26T03:37:27.000Z,2023-05-26T03:44:05.000Z,3913,,,,COL,Colombia,732,101,10,525053099807905,48321,CLIENTE D,
cafb755a-d062-4c75-9a69-e3dd4009ff4b,8910300000001884887,DATA,2023-05-26T03:36:28.000Z,2023-05-26T03:44:09.000Z,1228,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
28ad9fc8-1eab-42b0-8d31-fddb2d844dff,8910300000003488222,DATA,2023-05-26T03:32:51.000Z,2023-05-26T03:44:11.000Z,1207,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
194cbb6a-e6b4-45bd-a9ba-e7c9b0325bae,8910300000003489886,DATA,2023-05-26T03:43:43.000Z,2023-05-26T03:44:11.000Z,694,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
ff5f4901-beda-47c5-989c-b2c601bddad1,8910300000003489054,DATA,2023-05-26T01:44:27.000Z,2023-05-26T03:44:15.000Z,5419,,,,COL,Colombia,732,101,10,525053099798687,48321,CLIENTE D,
5ac85627-6af0-4ce0-bbdd-097dec7b284d,8910300000003490157,DATA,2023-05-26T03:28:34.000Z,2023-05-26T03:44:15.000Z,2111,,,,COL,Colombia,732,101,10,525053099799790,48321,CLIENTE D,
5b8b432e-8996-49c2-9615-620e7f46e3f6,8910300000004547354,DATA,2023-05-26T03:41:55.000Z,2023-05-26T03:44:16.000Z,1721,,,,COL,Colombia,732,123,26,454006330049109,48321,CLIENTE D,
1ae4e4e9-337c-438e-a040-b10a8fdb4660,8910300000003489495,DATA,2023-05-26T03:43:53.000Z,2023-05-26T03:44:19.000Z,1008,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
06a74462-f00a-49a4-9ad5-6bd589bf66a2,8910300000003487752,DATA,2023-05-26T03:43:58.000Z,2023-05-26T03:44:22.000Z,700,,,,COL,Colombia,732,101,10,525053099797385,48321,CLIENTE D,
73d61ae5-d4fd-4e5a-b838-ab193d78c724,8910300000003488996,DATA,2023-05-26T03:43:45.000Z,2023-05-26T03:44:22.000Z,1008,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
d8cbdca5-ce46-4a66-bb0a-630f4ff3e861,8910300000003489787,DATA,2023-05-26T03:22:43.000Z,2023-05-26T03:44:22.000Z,2408,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
011ea604-27c2-4c57-ab58-28453f1fac7e,8910300000003487979,DATA,2023-05-25T12:17:55.000Z,2023-05-26T03:44:25.000Z,99550,,,,COL,Colombia,732,101,10,525053099797612,48321,CLIENTE D,
858043fc-1a7c-4ab8-9888-7013c53051db,8910300000003488943,DATA,2023-05-25T16:58:30.000Z,2023-05-26T03:44:23.000Z,43832,,,,COL,Colombia,732,123,10,525053099798576,48321,CLIENTE D,
40bb0bef-9bd3-4e09-975f-421aecfda9bf,8910300000003500577,DATA,2023-05-26T03:38:30.000Z,2023-05-26T03:44:29.000Z,2384,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
19c4dbad-6d1b-468c-bc31-1a4a6e1801ed,8910300000003488546,DATA,2023-05-26T03:44:08.000Z,2023-05-26T03:44:28.000Z,854,,,,COL,Colombia,732,101,10,525053099798179,48321,CLIENTE D,
ab9964dc-225a-485d-88b8-f5812bd2e9f6,8910300000003488609,DATA,2023-05-26T03:44:01.000Z,2023-05-26T03:44:28.000Z,1008,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
abb0e804-e976-4ec5-87df-53540d3a8f9e,8910300000003487718,DATA,2023-05-25T20:30:54.000Z,2023-05-26T03:44:32.000Z,22319,,,,COL,Colombia,732,101,10,525053099797351,48321,CLIENTE D,
37a34846-522f-460f-9d67-f5152655b671,8910300000003488454,DATA,2023-05-26T00:17:38.000Z,2023-05-26T03:44:33.000Z,11147,,,,COL,Colombia,732,101,10,525053099798087,48321,CLIENTE D,
f5ffc567-16d8-431b-984c-0d7107860153,8910300000001887245,DATA,2023-05-26T01:54:44.000Z,2023-05-26T03:44:31.000Z,5594,,,,COL,Colombia,732,123,23,240075900057359,48321,CLIENTE D,
a6e5e736-025e-4922-af23-6589dccf606f,8910300000003488357,DATA,2023-05-25T18:54:49.000Z,2023-05-26T03:44:33.000Z,23637,,,,COL,Colombia,732,101,10,525053099797990,48321,CLIENTE D,
7b0c29a5-5cd8-4ce8-9a71-41be38c38183,8910300000003570604,DATA,2023-05-26T03:37:15.000Z,2023-05-26T03:44:34.000Z,1053,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
09acb16f-6087-499c-8d5b-b7498060e6f0,8910300000003490902,DATA,2023-05-26T03:44:01.000Z,2023-05-26T03:44:34.000Z,746,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
da19fb66-6046-4cad-8f7c-2696eed93ad2,8910300000003490812,DATA,2023-05-26T03:35:17.000Z,2023-05-26T03:44:35.000Z,1083,,,,COL,Colombia,732,123,10,525053099808095,48321,CLIENTE D,
4863ac85-d1b1-48ea-91f3-79570d19558b,8910300000003488672,DATA,2023-05-26T03:40:00.000Z,2023-05-26T03:44:36.000Z,940,,,,COL,Colombia,732,101,10,525053099798305,48321,CLIENTE D,
8346eee1-ea4f-4c15-9045-9adf8d02583d,8910300000003490655,DATA,2023-05-26T03:44:17.000Z,2023-05-26T03:44:37.000Z,1008,,,,COL,Colombia,732,123,10,525053099807938,48321,CLIENTE D,
1f377e66-92dd-40fa-a8ae-4849e466785f,8910300000003488415,DATA,2023-05-26T03:43:12.000Z,2023-05-26T03:44:37.000Z,767,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
cda4c0a1-9318-4e2c-a489-c54b53fa7f8c,8910300000003499206,DATA,2023-05-25T13:12:23.000Z,2023-05-26T03:44:38.000Z,79419,,,,COL,Colombia,732,101,23,240075900193433,48321,CLIENTE D,
98a8c529-564b-47c9-892e-a584479a01f4,8910300000003488222,DATA,2023-05-26T03:44:12.000Z,2023-05-26T03:44:39.000Z,320,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
ab36bb85-1ec7-4475-b34e-551054cd740f,8910300000003570548,DATA,2023-05-26T03:44:21.000Z,2023-05-26T03:44:39.000Z,942,,,,COL,Colombia,732,101,26,454006330022802,48321,CLIENTE D,
ec509abe-02bf-4c58-99ce-12e46eecf12f,8910300000003488579,DATA,2023-05-26T03:43:27.000Z,2023-05-26T03:44:38.000Z,850,,,,COL,Colombia,732,123,10,525053099798212,48321,CLIENTE D,
00fe3971-f9a2-4d5c-bbda-08183fe1a228,8910300000004547055,DATA,2023-05-25T05:17:22.000Z,2023-05-26T03:44:38.000Z,84714,,,,COL,Colombia,732,101,26,454006330048810,48321,CLIENTE D,
a78f26c7-08b3-447f-bcda-5172d8535070,8910300000001887305,DATA,2023-05-26T02:16:38.000Z,2023-05-26T03:44:39.000Z,6675,,,,COL,Colombia,732,123,23,240075900057419,48321,CLIENTE D,
941fdf15-b4b7-46ce-845f-be993d5abab6,8910300000003489106,DATA,2023-05-26T02:50:51.000Z,2023-05-26T03:44:39.000Z,19258,,,,COL,Colombia,732,101,10,525053099798739,48321,CLIENTE D,
a589b7df-e3db-4939-b0b7-02d9fa700bcd,8910300000001881598,DATA,2023-05-26T03:43:28.000Z,2023-05-26T03:44:39.000Z,702,,,,COL,Colombia,732,101,10,525053099290553,48321,CLIENTE D,
938a79e1-b46a-473b-9fbc-d8397d0e23c2,8910300000003487772,DATA,2023-05-26T03:44:19.000Z,2023-05-26T03:44:43.000Z,1008,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
17f9220f-4626-4e2d-9dfb-e48293a73810,8910300000001886962,DATA,2023-05-26T03:15:05.000Z,2023-05-26T03:44:47.000Z,1521,,,,COL,Colombia,732,101,23,240075900057076,48321,CLIENTE D,
234276c9-7848-4574-b71b-d8f36c004a9a,8910300000001881630,DATA,2023-05-26T03:28:35.000Z,2023-05-26T03:44:49.000Z,2500,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
75a6db9a-ca0d-450e-895b-9854ccb2f226,8910300000003570408,DATA,2023-05-26T03:18:16.000Z,2023-05-26T03:44:51.000Z,2284,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
4f375508-e693-4acd-bf48-087eae1c3bd5,8910300000003487904,DATA,2023-05-26T03:44:48.000Z,2023-05-26T03:44:52.000Z,368,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
54a6a3df-3996-4c88-9afc-54ad5e71b03e,8910300000003490614,DATA,2023-05-26T03:44:14.000Z,2023-05-26T03:44:54.000Z,626,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
4c9ddca9-cc07-4f2d-bc33-6d42800e85d4,8910300000003569039,DATA,2023-05-25T23:52:45.000Z,2023-05-26T03:45:00.000Z,12682,,,,COL,Colombia,732,123,26,454006330021293,48321,CLIENTE D,
e6e27b20-fdb1-4cdc-b9b3-cec8b0c99c02,8910300000003489430,DATA,2023-05-26T03:44:06.000Z,2023-05-26T03:44:55.000Z,4490,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
3432c25a-ba10-4eb7-9cb2-8fcdaef31666,8910300000003499207,DATA,2023-05-26T03:43:52.000Z,2023-05-26T03:44:59.000Z,682,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
aff60232-115c-4fe5-8eea-47e1e9104604,8910300000001885499,DATA,2023-05-26T03:44:37.000Z,2023-05-26T03:45:00.000Z,1008,,,,COL,Colombia,732,123,23,240075900055613,48321,CLIENTE D,
c01acb4b-5497-46aa-8551-159acd859795,8910300000003488222,DATA,2023-05-26T03:44:40.000Z,2023-05-26T03:45:05.000Z,937,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
e03f4076-c6cd-4a6e-93c7-2e851376e436,8910300000003489084,DATA,2023-05-26T03:44:23.000Z,2023-05-26T03:45:05.000Z,596,,,,COL,Colombia,732,101,10,525053099798717,48321,CLIENTE D,
3097d4b7-5642-44d0-b816-8b8eea106b58,8910300000003570523,DATA,2023-05-26T03:43:59.000Z,2023-05-26T03:45:07.000Z,1128,,,,COL,Colombia,732,101,26,454006330022777,48321,CLIENTE D,
769db27c-d08e-4fb0-9c27-82c92f03f66c,8910300000003489779,DATA,2023-05-26T03:44:16.000Z,2023-05-26T03:45:06.000Z,854,,,,COL,Colombia,732,101,10,525053099799412,48321,CLIENTE D,
6d7de8e5-afbf-49e8-9691-0ff8e8fed262,8910300000001887080,DATA,2023-05-26T03:36:59.000Z,2023-05-26T03:45:11.000Z,5529,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
60ef03a5-eed9-4c79-b59e-3e7bbc120336,8910300000003490902,DATA,2023-05-26T03:44:36.000Z,2023-05-26T03:45:11.000Z,780,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
51dbb374-b544-45db-afb9-d519dddd9318,8910300000003489334,DATA,2023-05-26T03:26:12.000Z,2023-05-26T03:45:14.000Z,3583,,,,COL,Colombia,732,101,10,525053099798967,48321,CLIENTE D,
eb782524-ffe5-4f0f-b6d0-d67176eb4854,8910300000003488224,DATA,2023-05-26T03:45:08.000Z,2023-05-26T03:45:16.000Z,482,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
1ca54db5-1328-47d6-8255-47f6daf4957c,8910300000001661442,DATA,2023-05-26T03:45:02.000Z,2023-05-26T03:45:19.000Z,504,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
10b292e7-a54a-4ecd-a04e-d9636c4c013d,8910300000003489787,DATA,2023-05-26T03:44:58.000Z,2023-05-26T03:45:20.000Z,596,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
09c1ca0b-5445-46a3-9cee-d94c66b8dc0a,8910300000004547043,DATA,2023-05-26T02:55:40.000Z,2023-05-26T03:45:21.000Z,29222,,,,COL,Colombia,732,101,26,454006330048798,48321,CLIENTE D,
25b85559-4bfc-4413-9ff5-f523b936ea95,8910300000003569932,DATA,2023-05-26T03:43:22.000Z,2023-05-26T03:45:24.000Z,1490,,,,COL,Colombia,732,123,26,454006330022186,48321,CLIENTE D,
8deaba6c-0d3d-4e01-a42b-c72b537cdba1,8910300000001882563,DATA,2023-05-26T03:43:19.000Z,2023-05-26T03:45:24.000Z,2127,,,,COL,Colombia,732,123,10,525053099291518,48321,CLIENTE D,
56d4b8de-0d31-4bbc-b5aa-c1d73dd9aedd,8910300000001885467,DATA,2023-05-26T03:32:15.000Z,2023-05-26T03:45:27.000Z,7403,,,,COL,Colombia,732,101,23,240075900055581,48321,CLIENTE D,
b120ae10-dd47-4ba5-9b91-36a9df8109b7,8910300000003570402,DATA,2023-05-26T03:39:40.000Z,2023-05-26T03:45:33.000Z,1034,,,,COL,Colombia,732,101,26,454006330022656,48321,CLIENTE D,
4ae74625-c10b-400c-bce6-117575e46f10,8910300000003570808,DATA,2023-05-26T03:32:05.000Z,2023-05-26T03:45:33.000Z,8616,,,,COL,Colombia,732,101,26,454006330023062,48321,CLIENTE D,
d0b61ced-aa25-49dd-8e7d-aedaf4df6f75,8910300000001887337,DATA,2023-05-26T03:27:52.000Z,2023-05-26T03:45:33.000Z,22217,,,,COL,Colombia,732,123,23,240075900057451,48321,CLIENTE D,
14c1cddb-e4c8-4f12-a41a-8503a9fb9b9b,8910300000001885453,DATA,2023-05-25T19:54:21.000Z,2023-05-26T03:45:35.000Z,20620,,,,COL,Colombia,732,123,23,240075900055567,48321,CLIENTE D,
b0c4b43b-a6b3-4caa-9c21-d5ca9aefc0b7,8910300000003490253,DATA,2023-05-25T20:25:49.000Z,2023-05-26T03:45:37.000Z,24393,,,,COL,Colombia,732,123,10,525053099799886,48321,CLIENTE D,
7e498655-c35b-4481-aa4a-067a090e7541,8910300000001887564,DATA,2023-05-26T03:22:49.000Z,2023-05-26T03:45:38.000Z,12791,,,,COL,Colombia,732,101,23,240075900057678,48321,CLIENTE D,
3dba3273-1218-45a8-9c35-6089fd42c9ea,8910300000001881552,DATA,2023-05-26T02:58:29.000Z,2023-05-26T03:45:39.000Z,41756,,,,COL,Colombia,732,101,10,525053099290507,48321,CLIENTE D,
a993613f-876d-4a48-95f9-ce0e4cacebc4,8910300000003488222,DATA,2023-05-26T03:45:07.000Z,2023-05-26T03:45:39.000Z,560,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
d58fc310-f518-4d24-8504-3345ac9719b9,8910300000003488609,DATA,2023-05-26T03:45:12.000Z,2023-05-26T03:45:39.000Z,1008,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
1f76faff-043b-44ef-b6fb-c049f5bd0587,8910300000003500548,DATA,2023-05-26T01:43:24.000Z,2023-05-26T03:45:40.000Z,7953,,,,COL,Colombia,732,101,23,240075900194775,48321,CLIENTE D,
88fe367a-6d5b-47e8-9a2a-539fa43f9fde,8910300000003488579,DATA,2023-05-26T03:44:43.000Z,2023-05-26T03:45:42.000Z,710,,,,COL,Colombia,732,123,10,525053099798212,48321,CLIENTE D,
37dcc2c3-bc92-4fc4-8a40-0d227c3a42b0,8910300000003568962,DATA,2023-05-26T02:39:08.000Z,2023-05-26T03:45:42.000Z,1113,,,,COL,Colombia,732,123,26,454006330021216,48321,CLIENTE D,
7efffce0-3bdd-4085-bbfd-52d32366e24f,8910300000001882577,DATA,2023-05-25T22:57:12.000Z,2023-05-26T03:45:43.000Z,19580,,,,COL,Colombia,732,123,10,525053099291532,48321,CLIENTE D,
b0967520-62e1-40ee-9813-cddabfb3ccb9,8910300000001887370,DATA,2023-05-26T00:19:18.000Z,2023-05-26T03:45:43.000Z,8407,,,,COL,Colombia,732,123,23,240075900057484,48321,CLIENTE D,
c6060b87-617f-44d9-a885-b66167e73d2d,8910300000003499685,DATA,2023-05-26T03:43:26.000Z,2023-05-26T03:45:45.000Z,1061,,,,COL,Colombia,732,123,23,240075900193912,48321,CLIENTE D,
70cd5b43-f6c1-4690-b79c-ccaf0ea1bbc7,8910300000003488224,DATA,2023-05-26T03:45:32.000Z,2023-05-26T03:45:47.000Z,298,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
187f1bb1-138d-402c-8ccc-0722a065777e,8910300000004547043,DATA,2023-05-26T03:45:27.000Z,2023-05-26T03:45:46.000Z,1008,,,,COL,Colombia,732,123,26,454006330048798,48321,CLIENTE D,
f7053417-46d1-4fc0-a701-a9803286939d,8910300000001885609,DATA,2023-05-26T03:44:21.000Z,2023-05-26T03:45:46.000Z,4211,,,,COL,Colombia,732,123,23,240075900055723,48321,CLIENTE D,
9ab24097-f7d1-4138-bd91-3f72fc0cba65,8910300000003489583,DATA,2023-05-26T03:02:32.000Z,2023-05-26T03:45:49.000Z,2289,,,,COL,Colombia,732,123,10,525053099799216,48321,CLIENTE D,
e1aadfc7-a343-4eb3-ae73-2b6cc26d56d3,8910300000003490902,DATA,2023-05-26T03:45:13.000Z,2023-05-26T03:45:51.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
e8cf4fea-d7a3-4a3b-ba53-a7d8caa47422,8910300000003500279,DATA,2023-05-26T03:44:29.000Z,2023-05-26T03:45:53.000Z,3048,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
cd467cb9-c202-4f86-8c9d-5fce3f5a73d9,8910300000003490633,DATA,2023-05-26T01:41:33.000Z,2023-05-26T03:45:56.000Z,32838,,,,COL,Colombia,732,101,10,525053099807916,48321,CLIENTE D,
d807c731-30d0-4065-80dc-ab4763f92f66,8910300000003569152,DATA,2023-05-26T03:44:30.000Z,2023-05-26T03:45:58.000Z,3106,,,,COL,Colombia,732,101,26,454006330021406,48321,CLIENTE D,
1c25694e-7239-459f-96a1-4ee915394609,8910300000003488222,DATA,2023-05-26T03:45:42.000Z,2023-05-26T03:46:02.000Z,144,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
b74a9721-0517-4756-b823-e8890373a8b8,8910300000003490655,DATA,2023-05-26T03:45:33.000Z,2023-05-26T03:46:02.000Z,276,,,,COL,Colombia,732,123,10,525053099807938,48321,CLIENTE D,
35205eb0-1cc9-46ae-b45a-99d60e4b18bb,8910300000003499448,DATA,2023-05-26T03:45:02.000Z,2023-05-26T03:46:06.000Z,1026,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
d0c4e1ac-04b7-45a8-a2ec-da234ea0ea04,8910300000001884722,DATA,2023-05-26T03:43:21.000Z,2023-05-26T03:46:06.000Z,1387,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
f1f9e2fe-c876-4363-bf2c-e63f656503c3,8910300000003488155,DATA,2023-05-26T03:43:07.000Z,2023-05-26T03:46:09.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
aa2fc14c-4b52-49c2-9cde-64f8df7141b2,8910300000003488672,DATA,2023-05-26T03:45:29.000Z,2023-05-26T03:46:14.000Z,596,,,,COL,Colombia,732,101,10,525053099798305,48321,CLIENTE D,
ce79b853-9cd5-46a0-9be2-efb7040df3e8,8910300000003570507,DATA,2023-05-26T03:40:35.000Z,2023-05-26T03:46:17.000Z,1585,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
7bdf9f30-04c0-44f4-be5d-205a0e732a5d,8910300000003490445,DATA,2023-05-26T00:13:30.000Z,2023-05-26T03:46:18.000Z,1639,,,,COL,Colombia,732,101,10,525053099807728,48321,CLIENTE D,
35e7b178-43c1-41d2-9de8-3049038ac35b,8910300000003490723,DATA,2023-05-26T03:35:16.000Z,2023-05-26T03:46:24.000Z,1573,,,,COL,Colombia,732,101,10,525053099808006,48321,CLIENTE D,
36920233-99ae-4bed-bdd4-6c5bff8860a0,8910300000001882646,DATA,2023-05-26T01:35:00.000Z,2023-05-26T03:46:24.000Z,66812,,,,COL,Colombia,732,101,10,525053099291601,48321,CLIENTE D,
35b4ca30-2ee7-4511-b711-2e911217ea61,8910300000003489159,DATA,2023-05-25T03:26:21.000Z,2023-05-26T03:46:28.000Z,179257,,,,COL,Colombia,732,101,10,525053099798792,48321,CLIENTE D,
7931d1eb-c4bf-4424-80e7-b933347fff92,8910300000003570007,DATA,2023-05-26T03:34:10.000Z,2023-05-26T03:46:28.000Z,2523,,,,COL,Colombia,732,101,26,454006330022261,48321,CLIENTE D,
e5c05a50-cb3b-4382-896c-652577e0f8fc,8910300000003490902,DATA,2023-05-26T03:45:53.000Z,2023-05-26T03:46:29.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a6cc0db6-0004-465d-949e-9733aaa93fc7,8910300000001887442,DATA,2023-05-25T16:46:49.000Z,2023-05-26T03:46:31.000Z,192486,,,,COL,Colombia,732,101,23,240075900057556,48321,CLIENTE D,
cfb74c12-53f1-4c51-95fc-d78ffe1f64a6,8910300000003490139,DATA,2023-05-26T03:29:52.000Z,2023-05-26T03:46:31.000Z,1467,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
7c9326bd-b9a8-4058-93f0-3b1bd56c5d4f,8910300000003500218,DATA,2023-05-26T02:46:27.000Z,2023-05-26T03:46:32.000Z,5946,,,,COL,Colombia,732,101,23,240075900194445,48321,CLIENTE D,
f9e85d75-e12d-436f-a981-c5b0071ae7de,8910300000001886927,DATA,2023-05-26T02:29:32.000Z,2023-05-26T03:46:34.000Z,4021,,,,COL,Colombia,732,123,23,240075900057041,48321,CLIENTE D,
f4b6d569-061a-4d14-a996-949d0575f847,8910300000003487924,DATA,2023-05-26T03:46:10.000Z,2023-05-26T03:46:35.000Z,875,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
ebf5e675-a52d-4711-86e8-0bfc8ff21b7b,8910300000003499356,DATA,2023-05-26T02:36:00.000Z,2023-05-26T03:46:37.000Z,14025,,,,COL,Colombia,732,101,23,240075900193583,48321,CLIENTE D,
9448ca39-eb01-4ac2-ab4a-23c747cf7ef8,8910300000004538551,DATA,2023-05-26T03:41:31.000Z,2023-05-26T03:46:37.000Z,3043,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
9ffeeb9f-eefe-4473-9046-ac2525e2c53b,8910300000003488546,DATA,2023-05-26T03:45:13.000Z,2023-05-26T03:46:37.000Z,1248,,,,COL,Colombia,732,101,10,525053099798179,48321,CLIENTE D,
9c0cb978-768f-4b9b-ba75-9924d90cbe51,8910300000003488415,DATA,2023-05-26T03:44:47.000Z,2023-05-26T03:46:38.000Z,1379,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
49f3af17-7fe1-4e4e-a5d7-a0504ba29d01,8910300000003570656,DATA,2023-05-26T00:20:10.000Z,2023-05-26T03:46:38.000Z,10358,,,,COL,Colombia,732,101,26,454006330022910,48321,CLIENTE D,
9886f83c-3c3a-4d5b-9c54-70bddff7a587,8910300000004538624,DATA,2023-05-26T03:42:46.000Z,2023-05-26T03:46:40.000Z,2626,,,,COL,Colombia,732,101,26,454006330040379,48321,CLIENTE D,
9e1bac07-453b-4ccb-a5ee-bc7baa3022e6,8910300000003489886,DATA,2023-05-26T03:45:28.000Z,2023-05-26T03:46:42.000Z,1442,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
2e22a31a-4d44-4b21-a165-a3ef8aa6bf7c,8910300000003488411,DATA,2023-05-25T21:36:28.000Z,2023-05-26T03:46:49.000Z,82673,,,,COL,Colombia,732,123,10,525053099798044,48321,CLIENTE D,
a4c39588-d66c-4d57-a2ce-2c7c2903f7f6,8910300000003488250,DATA,2023-05-26T03:41:03.000Z,2023-05-26T03:46:50.000Z,1781,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
9805ee54-d305-4036-9fbe-6ae5f66fc8d1,8910300000003490175,DATA,2023-05-25T15:46:33.000Z,2023-05-26T03:46:51.000Z,95810,,,,COL,Colombia,732,101,10,525053099799808,48321,CLIENTE D,
220f9360-ca2a-4eaf-8bb9-660ac5b127ba,8910300000001885213,DATA,2023-05-25T12:04:14.000Z,2023-05-26T03:46:54.000Z,89222,,,,COL,Colombia,732,101,23,240075900055327,48321,CLIENTE D,
93d7519f-82e0-419e-9c83-16a15b6bb091,8910300000003500626,DATA,2023-05-25T08:28:56.000Z,2023-05-26T03:46:56.000Z,47328,,,,COL,Colombia,732,101,23,240075900194853,48321,CLIENTE D,
fba4d420-68f8-4f47-ab47-7faa321ea16d,8910300000003488224,DATA,2023-05-26T03:46:42.000Z,2023-05-26T03:46:56.000Z,482,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
fa38346e-8600-4316-8f02-8eb311c3fea0,8910300000001885194,DATA,2023-05-26T03:41:23.000Z,2023-05-26T03:46:58.000Z,1952,,,,COL,Colombia,732,101,23,240075900055308,48321,CLIENTE D,
9c672c57-18e7-4444-af87-22e23754dc05,8910300000004542151,DATA,2023-05-25T03:36:52.000Z,2023-05-26T03:46:58.000Z,113220,,,,COL,Colombia,732,123,26,454006330043906,48321,CLIENTE D,
eb5684b6-14d3-400f-973a-8988ea7ab362,8910300000001886834,DATA,2023-05-26T03:45:19.000Z,2023-05-26T03:47:00.000Z,4774,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
c2b5c544-90b1-443c-b0cf-23af48fc640b,8910300000003489727,DATA,2023-05-26T02:14:38.000Z,2023-05-26T03:47:02.000Z,78916,,,,COL,Colombia,732,101,10,525053099799360,48321,CLIENTE D,
342d1a8d-4e2b-417c-a606-6ab92839b9df,8910300000003489358,DATA,2023-05-26T03:45:44.000Z,2023-05-26T03:47:03.000Z,3478,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
deeb206a-1db9-49bb-8df3-d1511f0ecbec,8910300000003570072,DATA,2023-05-26T03:44:19.000Z,2023-05-26T03:47:02.000Z,1356,,,,COL,Colombia,732,101,26,454006330022326,48321,CLIENTE D,
ef09bf1c-bfce-4a5d-9593-3ca03d41dbac,8910300000003569901,DATA,2023-05-26T00:27:42.000Z,2023-05-26T03:47:04.000Z,28436,,,,COL,Colombia,732,101,26,454006330022155,48321,CLIENTE D,
38af189e-3861-478a-9c17-b5260d9d61cc,8910300000003570523,DATA,2023-05-26T03:45:17.000Z,2023-05-26T03:47:05.000Z,978,,,,COL,Colombia,732,101,26,454006330022777,48321,CLIENTE D,
