CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
4e05fdd1-f31a-4782-8e32-27207740dbb3,8910300000001885413,DATA,2023-05-25T20:27:01.000Z,2023-05-26T04:28:02.000Z,20984,,,,COL,Colombia,732,101,23,240075900055527,48321,CLIENTE D,
eed5954e-a05e-46c5-a3f7-66cd8a5b76d2,8910300000001887634,DATA,2023-05-26T03:22:28.000Z,2023-05-26T04:28:05.000Z,3987,,,,COL,Colombia,732,101,23,240075900057748,48321,CLIENTE D,
092b7c0b-d347-48d8-aaa9-e18f6e151583,8910300000001887440,DATA,2023-05-26T04:27:24.000Z,2023-05-26T04:28:06.000Z,482,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
bdd69654-e58b-488f-af70-2b66bc55e47c,8910300000003570209,DATA,2023-05-26T03:31:18.000Z,2023-05-26T04:28:09.000Z,3225,,,,COL,Colombia,732,123,26,454006330022463,48321,CLIENTE D,
7047401a-5754-4028-9aa8-f00d017fe6b5,8910300000003487767,DATA,2023-05-26T04:27:52.000Z,2023-05-26T04:28:14.000Z,758,,,,COL,Colombia,732,123,10,525053099797400,48321,CLIENTE D,
0fe056de-8895-48ea-bdaa-e9577ef811a2,8910300000003489886,DATA,2023-05-26T04:16:42.000Z,2023-05-26T04:28:19.000Z,1752,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
f0883b52-ed41-4868-a02e-ebae25cc4288,8910300000003490467,DATA,2023-05-26T04:20:49.000Z,2023-05-26T04:28:22.000Z,9139,,,,COL,Colombia,732,123,10,525053099807750,48321,CLIENTE D,
10a2326c-8042-43c3-85eb-7cf76af96780,8910300000003488494,DATA,2023-05-26T04:26:03.000Z,2023-05-26T04:28:24.000Z,4824,,,,COL,Colombia,732,101,10,525053099798127,48321,CLIENTE D,
04bd92df-16ef-4c87-8284-68f47e2f69a2,8910300000003489555,DATA,2023-05-26T03:55:54.000Z,2023-05-26T04:28:24.000Z,2791,,,,COL,Colombia,732,101,10,525053099799188,48321,CLIENTE D,
dec14cf9-6815-4450-b60c-8f9c3e1046f2,8910300000003489710,DATA,2023-05-26T00:45:02.000Z,2023-05-26T04:28:29.000Z,23006,,,,COL,Colombia,732,101,10,525053099799343,48321,CLIENTE D,
3583015b-e393-4867-acfb-1b8c16696044,8910300000001887429,DATA,2023-05-25T23:15:52.000Z,2023-05-26T04:28:35.000Z,18008,,,,COL,Colombia,732,123,23,240075900057543,48321,CLIENTE D,
d0669150-dcef-4c31-b821-ff9a515c2e99,8910300000001885019,DATA,2023-05-26T03:29:06.000Z,2023-05-26T04:28:35.000Z,37399,,,,COL,Colombia,732,101,23,240075900055133,48321,CLIENTE D,
9402323c-0b58-4a10-b314-4c49c4fbf813,8910300000001887439,DATA,2023-05-26T04:21:46.000Z,2023-05-26T04:28:32.000Z,701,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
c4c83022-4d20-49aa-bdfb-aa4b2a10b1ad,8910300000003570796,DATA,2023-05-26T01:02:41.000Z,2023-05-26T04:28:35.000Z,19134,,,,COL,Colombia,732,101,26,454006330023050,48321,CLIENTE D,
0bb6acaf-a545-4dd8-99ea-944fe1818335,8910300000003487734,DATA,2023-05-25T03:36:40.000Z,2023-05-26T04:28:37.000Z,60897,,,,COL,Colombia,732,101,10,525053099797367,48321,CLIENTE D,
42f9f644-2925-4c10-8b96-75de289a0f0a,8910300000004542243,DATA,2023-05-26T04:14:54.000Z,2023-05-26T04:28:38.000Z,1086,,,,COL,Colombia,732,101,26,454006330043998,48321,CLIENTE D,
016a5982-44ce-4bb7-9ae1-2a19d643bb8f,8910300000004542243,DATA,2023-05-26T04:14:58.000Z,2023-05-26T04:28:38.000Z,1346,,,,COL,Colombia,732,101,26,454006330043998,48321,CLIENTE D,
ea1229fc-ad82-461e-921a-fcc72ac09ead,8910300000003490488,DATA,2023-05-25T06:00:43.000Z,2023-05-26T04:28:42.000Z,76050,,,,COL,Colombia,732,123,10,525053099807771,48321,CLIENTE D,
82595f2b-a0f5-45bd-b188-2644d21c83fa,8910300000003499263,DATA,2023-05-26T00:18:27.000Z,2023-05-26T04:28:42.000Z,11793,,,,COL,Colombia,732,123,23,240075900193490,48321,CLIENTE D,
a0c0ce67-af5b-452a-81a7-48657e1cc7e1,8910300000003487772,DATA,2023-05-26T04:27:21.000Z,2023-05-26T04:28:44.000Z,816,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
da0296f0-7b17-4f91-b614-9d7c8a5b2ef0,8910300000001882594,DATA,2023-05-26T02:54:22.000Z,2023-05-26T04:28:47.000Z,1308,,,,COL,Colombia,732,101,10,525053099291549,48321,CLIENTE D,
ed1a3b01-2978-4d13-af86-dd38286c6b8f,8910300000004542517,DATA,2023-05-25T23:54:46.000Z,2023-05-26T04:28:50.000Z,20152,,,,COL,Colombia,732,101,26,454006330044272,48321,CLIENTE D,
a13b0592-081e-4415-9f35-2e6a104e3ecf,8910300000001881202,DATA,2023-05-25T13:09:27.000Z,2023-05-26T04:28:49.000Z,97427,,,,COL,Colombia,732,101,10,525053099290157,48321,CLIENTE D,
285abbd4-3366-4b5d-858d-ce79289ff752,8910300000003500542,DATA,2023-05-26T03:48:08.000Z,2023-05-26T04:28:55.000Z,7683,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
f7e237ed-e395-4d49-87c9-066d183b9231,8910300000003488698,DATA,2023-05-25T07:05:25.000Z,2023-05-26T04:28:56.000Z,65283,,,,COL,Colombia,732,101,10,525053099798331,48321,CLIENTE D,
ce8bd6e8-8fcf-435f-b42f-3398f0711e67,8910300000001886658,DATA,2023-05-26T04:27:49.000Z,2023-05-26T04:28:56.000Z,1132,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
58347579-d41e-4038-b74d-36f3d2f9c1f1,8910300000003490902,DATA,2023-05-26T04:27:40.000Z,2023-05-26T04:29:00.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
16a8081e-d564-424f-ae89-94fd024f41b0,8910300000004538551,DATA,2023-05-26T04:23:56.000Z,2023-05-26T04:29:02.000Z,2551,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
8db97c47-a29b-43ed-a955-f611b1a3c03c,8910300000003488205,DATA,2023-05-26T04:28:05.000Z,2023-05-26T04:29:04.000Z,1118,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
abd89c47-487f-4990-bd2f-0205f002dc3a,8910300000003487772,DATA,2023-05-26T04:28:50.000Z,2023-05-26T04:29:05.000Z,758,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
862a302a-3d60-4b25-9bb2-4f9c956d45c5,8910300000003488155,DATA,2023-05-26T04:26:09.000Z,2023-05-26T04:29:10.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
fd2ebf1e-fc19-44e4-b7d0-52b302fac808,8910300000003488215,DATA,2023-05-25T22:53:59.000Z,2023-05-26T04:29:11.000Z,48913,,,,COL,Colombia,732,123,10,525053099797848,48321,CLIENTE D,
8570cc03-981f-463d-bb68-666db4bf48de,8910300000001885499,DATA,2023-05-26T03:45:58.000Z,2023-05-26T04:29:15.000Z,3378,,,,COL,Colombia,732,123,23,240075900055613,48321,CLIENTE D,
e6da6fca-b813-4041-a9dd-1d48c06cdc83,8910300000003570052,DATA,2023-05-26T03:23:28.000Z,2023-05-26T04:29:12.000Z,4372,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
08751fb8-eb27-4b98-b378-358026096247,8910300000001884722,DATA,2023-05-26T04:26:32.000Z,2023-05-26T04:29:13.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
7375d91c-c6fe-437e-9b66-2850542d20da,8910300000003488609,DATA,2023-05-26T04:28:57.000Z,2023-05-26T04:29:15.000Z,1008,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
1aab65ea-b9e1-4488-89db-8c73e46616e4,8910300000003569876,DATA,2023-05-26T03:27:09.000Z,2023-05-26T04:29:15.000Z,19205,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
d8b90d2a-6ed7-4fd5-a562-12677c8f8bd2,8910300000003487912,DATA,2023-05-26T03:43:14.000Z,2023-05-26T04:29:18.000Z,4505,,,,COL,Colombia,732,101,10,525053099797545,48321,CLIENTE D,
66dea096-78f9-48ec-8bb5-10a3c54c37a0,8910300000003489495,DATA,2023-05-26T04:21:46.000Z,2023-05-26T04:29:20.000Z,4105,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
ebd43833-814e-4a18-85fb-b26253e0a13f,8910300000001886727,DATA,2023-05-25T20:28:21.000Z,2023-05-26T04:29:21.000Z,32877,,,,COL,Colombia,732,101,23,240075900056841,48321,CLIENTE D,
dc446dcf-be3f-4c52-b919-51b719266292,8910300000003489235,DATA,2023-05-26T04:28:41.000Z,2023-05-26T04:29:22.000Z,610,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
02602812-c146-48b9-a85f-02952c65aaa7,8910300000003489555,DATA,2023-05-26T04:28:44.000Z,2023-05-26T04:29:30.000Z,1316,,,,COL,Colombia,732,101,10,525053099799188,48321,CLIENTE D,
d01f6f13-79a0-4410-8787-b8d664209bb9,8910300000003569130,DATA,2023-05-26T01:51:20.000Z,2023-05-26T04:29:29.000Z,107794,,,,COL,Colombia,732,101,26,454006330021384,48321,CLIENTE D,
064b2d29-968c-4a90-b8ee-f940feb5d0dc,8910300000001885551,DATA,2023-05-26T04:13:54.000Z,2023-05-26T04:29:33.000Z,2831,,,,COL,Colombia,732,101,23,240075900055665,48321,CLIENTE D,
a6c1e315-48a3-47cf-8610-39742e519e61,8910300000001884758,DATA,2023-05-26T04:11:26.000Z,2023-05-26T04:29:36.000Z,1762,,,,COL,Colombia,732,101,23,240075900054872,48321,CLIENTE D,
afc56372-ef50-4ef2-a6fd-e5013fac3548,8910300000003490902,DATA,2023-05-26T04:29:01.000Z,2023-05-26T04:29:36.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
fbb32c88-3bfe-49d0-9923-c3a93af875df,8910300000003490632,DATA,2023-05-25T20:26:51.000Z,2023-05-26T04:29:37.000Z,41558,,,,COL,Colombia,732,101,10,525053099807915,48321,CLIENTE D,
25ccee26-156b-47ba-b334-e5b95236e504,8910300000001885627,DATA,2023-05-26T03:15:35.000Z,2023-05-26T04:29:41.000Z,31454,,,,COL,Colombia,732,101,23,240075900055741,48321,CLIENTE D,
66916183-7658-4cf6-b6bf-d3ec31199c1b,8910300000003570619,DATA,2023-05-25T11:42:09.000Z,2023-05-26T04:29:45.000Z,52390,,,,COL,Colombia,732,123,26,454006330022873,48321,CLIENTE D,
506bfe76-ff75-4404-8f60-ccda15b4b985,8910300000003490286,DATA,2023-05-26T04:24:16.000Z,2023-05-26T04:29:52.000Z,1295,,,,COL,Colombia,732,101,10,525053099799919,48321,CLIENTE D,
1ffda5a4-5a25-4142-bacc-7b821292845f,8910300000003488222,DATA,2023-05-26T04:23:36.000Z,2023-05-26T04:29:54.000Z,1237,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
22b519a4-4363-41b6-bac8-2c94149c1b78,8910300000001886715,DATA,2023-05-26T04:23:26.000Z,2023-05-26T04:29:57.000Z,1526,,,,COL,Colombia,732,101,23,240075900056829,48321,CLIENTE D,
841b9bbf-f6bf-4eda-a19d-60435b8c63f6,8910300000003489886,DATA,2023-05-26T04:29:05.000Z,2023-05-26T04:30:03.000Z,951,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
bd3225ca-6a57-4352-815d-ab1b1ed1c67d,8910300000001885572,DATA,2023-05-26T04:21:01.000Z,2023-05-26T04:30:02.000Z,7182,,,,COL,Colombia,732,101,23,240075900055686,48321,CLIENTE D,
ee605678-0fb6-4bb9-afc6-e15ff9d78b33,8910300000003500446,DATA,2023-05-25T20:29:03.000Z,2023-05-26T04:30:03.000Z,20424,,,,COL,Colombia,732,101,23,240075900194673,48321,CLIENTE D,
aba182d8-a6be-441d-87a4-69d05fd4e734,8910300000001881642,DATA,2023-05-26T04:28:39.000Z,2023-05-26T04:30:07.000Z,64,,,,COL,Colombia,732,123,10,525053099290597,48321,CLIENTE D,
55e2f0dd-fefc-4c14-ad23-8c5f90624e01,8910300000001881469,DATA,2023-05-26T04:14:25.000Z,2023-05-26T04:30:14.000Z,2264,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
389b49ed-d0c8-4d1d-b8bc-bf342ffb09cf,8910300000003490902,DATA,2023-05-26T04:29:38.000Z,2023-05-26T04:30:21.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
d7d11f10-7924-41e7-b32d-b23913c5a824,8910300000003570815,DATA,2023-05-26T02:39:40.000Z,2023-05-26T04:30:26.000Z,57139,,,,COL,Colombia,732,123,26,454006330023069,48321,CLIENTE D,
3efdee6a-8dae-4285-90de-ee1fdad41651,8910300000001886920,DATA,2023-05-25T22:19:23.000Z,2023-05-26T04:30:31.000Z,42219,,,,COL,Colombia,732,101,23,240075900057034,48321,CLIENTE D,
591df841-5bb7-4bfe-8e94-75c20068ebeb,8910300000001885499,DATA,2023-05-26T04:30:11.000Z,2023-05-26T04:30:36.000Z,928,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
55a18645-ad9b-4f75-8354-08e74a52ae7a,8910300000001882476,DATA,2023-05-26T02:39:13.000Z,2023-05-26T04:30:37.000Z,6510,,,,COL,Colombia,732,101,10,525053099291431,48321,CLIENTE D,
cefe6d87-db5c-421a-90d4-66e2319e22bb,8910300000003488224,DATA,2023-05-26T04:28:19.000Z,2023-05-26T04:30:41.000Z,1620,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
8e7b7e99-ae1b-44f2-906f-b5bdf6855597,8910300000003499447,DATA,2023-05-26T02:22:56.000Z,2023-05-26T04:30:41.000Z,49855,,,,COL,Colombia,732,101,23,240075900193674,48321,CLIENTE D,
c4922c5d-fd83-4944-8e6e-32fe02cf21c3,8910300000003487772,DATA,2023-05-26T04:29:46.000Z,2023-05-26T04:30:42.000Z,1258,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
65f10a15-0062-4360-a074-da369081a7c1,8910300000003569143,DATA,2023-05-25T10:25:10.000Z,2023-05-26T04:30:52.000Z,179276,,,,COL,Colombia,732,123,26,454006330021397,48321,CLIENTE D,
19e7e651-6f16-4900-8e30-9ee97a430320,8910300000003569261,DATA,2023-05-26T04:24:40.000Z,2023-05-26T04:30:55.000Z,1241,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
40f1e683-813f-4de8-b81e-d6df654610d3,8910300000003490902,DATA,2023-05-26T04:30:23.000Z,2023-05-26T04:30:57.000Z,806,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
93ad6374-f1a4-4c37-926f-91642f32218a,8910300000004547232,DATA,2023-05-25T02:30:30.000Z,2023-05-26T04:30:59.000Z,101685,,,,COL,Colombia,732,123,26,454006330048987,48321,CLIENTE D,
fa038953-5628-4e8c-82f6-6c13e8bbd87a,8910300000003570771,DATA,2023-05-25T04:21:03.000Z,2023-05-26T04:31:05.000Z,102808,,,,COL,Colombia,732,123,26,454006330023025,48321,CLIENTE D,
3ecb29cc-fe0d-4685-92dd-00cfd5cd6c17,8910300000003487746,DATA,2023-05-26T04:20:16.000Z,2023-05-26T04:31:07.000Z,2079,,,,COL,Colombia,732,101,10,525053099797379,48321,CLIENTE D,
b9bf3a9e-92e8-4f6d-ac75-63c1aa36447a,8910300000001884850,DATA,2023-05-26T01:09:53.000Z,2023-05-26T04:31:08.000Z,10373,,,,COL,Colombia,732,101,23,240075900054964,48321,CLIENTE D,
7dc44556-721c-4cc3-a3f2-8aaae0fbe9cf,8910300000003570720,DATA,2023-05-26T03:13:33.000Z,2023-05-26T04:31:12.000Z,42013,,,,COL,Colombia,732,101,26,454006330022974,48321,CLIENTE D,
e0a297d0-a6ca-49f8-8de1-a179c928cb20,8910300000003570712,DATA,2023-05-25T15:42:58.000Z,2023-05-26T04:31:11.000Z,34962,,,,COL,Colombia,732,101,26,454006330022966,48321,CLIENTE D,
b62272d1-e7b6-4af2-8717-d2a51fda3bef,8910300000001886670,DATA,2023-05-25T19:36:46.000Z,2023-05-26T04:31:12.000Z,36396,,,,COL,Colombia,732,101,23,240075900056784,48321,CLIENTE D,
1e6d6239-fe80-45b5-8e25-6045270bb6db,8910300000003570507,DATA,2023-05-26T04:21:07.000Z,2023-05-26T04:31:14.000Z,11372,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
8be0aeba-e2c8-4163-9162-f2052cb9806a,8910300000003489537,DATA,2023-05-26T02:32:17.000Z,2023-05-26T04:31:16.000Z,5487,,,,COL,Colombia,732,101,10,525053099799170,48321,CLIENTE D,
fe46d49e-b645-45f9-8e88-5741f4126be7,8910300000003500605,DATA,2023-05-26T02:01:31.000Z,2023-05-26T04:31:18.000Z,834,,,,COL,Colombia,732,123,23,240075900194832,48321,CLIENTE D,
0a0d80c9-9539-42d1-9c77-1d49627fa7fc,8910300000001885572,DATA,2023-05-26T04:30:21.000Z,2023-05-26T04:31:25.000Z,1598,,,,COL,Colombia,732,123,23,240075900055686,48321,CLIENTE D,
c0145271-d6c4-4a8f-bbc1-3bb894964a83,8910300000003490158,DATA,2023-05-26T03:12:41.000Z,2023-05-26T04:31:29.000Z,5044,,,,COL,Colombia,732,123,10,525053099799791,48321,CLIENTE D,
5c0ff259-c169-4907-8160-9286c5fed199,8910300000003500587,DATA,2023-05-26T04:20:10.000Z,2023-05-26T04:31:30.000Z,2296,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
c0172236-05f0-4b62-b74c-03fc99d6770e,8910300000003569876,DATA,2023-05-26T04:31:23.000Z,2023-05-26T04:31:32.000Z,298,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
0b6eb2b7-2606-4888-a831-738180430699,8910300000003488224,DATA,2023-05-26T04:31:10.000Z,2023-05-26T04:31:32.000Z,482,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
3e57ef52-e559-4e26-b23e-665256170e9f,8910300000003488222,DATA,2023-05-26T04:30:28.000Z,2023-05-26T04:31:36.000Z,1026,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
38a67113-3de6-4b9e-8f3c-b0bd09d39de6,8910300000003490902,DATA,2023-05-26T04:30:59.000Z,2023-05-26T04:31:39.000Z,816,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
11ec4971-0693-46db-9efd-f280a87e1c99,8910300000003489886,DATA,2023-05-26T04:30:34.000Z,2023-05-26T04:31:40.000Z,1184,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
c44eddf4-abf8-4876-9cac-07cb8a0ba41e,8910300000001886658,DATA,2023-05-26T04:28:59.000Z,2023-05-26T04:31:38.000Z,1132,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
4a3cb6e5-58d8-44fa-9b36-9c63de482404,8910300000003490836,DATA,2023-05-26T04:19:29.000Z,2023-05-26T04:31:38.000Z,14980,,,,COL,Colombia,732,101,10,525053099808119,48321,CLIENTE D,
8a299920-314f-44a9-a0f3-b5c4ba464f44,8910300000004547519,DATA,2023-05-26T02:14:24.000Z,2023-05-26T04:31:39.000Z,2949,,,,COL,Colombia,732,123,26,454006330049274,48321,CLIENTE D,
547c76be-4c96-4146-be8a-d2e766880dcc,8910300000001881586,DATA,2023-05-26T02:30:11.000Z,2023-05-26T04:31:41.000Z,6105,,,,COL,Colombia,732,123,10,525053099290541,48321,CLIENTE D,
fe074d66-a8a5-48e4-ac7e-90818f2c3fd1,8910300000003499393,DATA,2023-05-26T04:24:16.000Z,2023-05-26T04:31:43.000Z,1666,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
6b93d396-bce3-4fba-bbf3-24338551ddbb,8910300000003490663,DATA,2023-05-26T04:31:13.000Z,2023-05-26T04:31:43.000Z,864,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
03d8496e-546e-48e1-b718-3aa1b5cc0c26,8910300000001887217,DATA,2023-05-26T04:26:27.000Z,2023-05-26T04:31:45.000Z,1596,,,,COL,Colombia,732,101,23,240075900057331,48321,CLIENTE D,
5490605f-5fb5-4933-ae43-fdfab5bacfc5,8910300000003487762,DATA,2023-05-26T03:21:05.000Z,2023-05-26T04:31:45.000Z,3973,,,,COL,Colombia,732,101,10,525053099797395,48321,CLIENTE D,
3cd37361-4728-4ecc-9b8e-56ce0ed93e4f,8910300000003500579,DATA,2023-05-26T03:12:30.000Z,2023-05-26T04:31:48.000Z,7413,,,,COL,Colombia,732,123,23,240075900194806,48321,CLIENTE D,
5816830d-3416-44dc-b627-a2d4121c523c,8910300000001881642,DATA,2023-05-26T04:30:16.000Z,2023-05-26T04:31:49.000Z,818,,,,COL,Colombia,732,123,10,525053099290597,48321,CLIENTE D,
38082368-5184-4a7b-91b8-8a3b20c68cc7,8910300000003488908,DATA,2023-05-26T03:12:09.000Z,2023-05-26T04:31:50.000Z,9800,,,,COL,Colombia,732,101,10,525053099798541,48321,CLIENTE D,
f77db315-6e5b-4ef4-8cba-efba9720725f,8910300000001661455,DATA,2023-05-26T04:21:15.000Z,2023-05-26T04:31:53.000Z,1652,,,,COL,Colombia,732,101,10,525053099200488,48321,CLIENTE D,
eb2a941a-ad94-4b6b-87df-c50d371a9c53,8910300000003499651,DATA,2023-05-26T04:29:41.000Z,2023-05-26T04:31:55.000Z,320,,,,COL,Colombia,732,101,23,240075900193878,48321,CLIENTE D,
f68731bf-f755-474a-96d3-9b7983ba32ef,8910300000001884722,DATA,2023-05-26T04:29:16.000Z,2023-05-26T04:31:55.000Z,1447,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
efffeffe-00e6-4075-9a5d-d6304772fcb0,8910300000003487767,DATA,2023-05-26T04:31:30.000Z,2023-05-26T04:31:56.000Z,1008,,,,COL,Colombia,732,123,10,525053099797400,48321,CLIENTE D,
9e40bc79-07ea-4bbe-92bf-021159adf5cb,8910300000001881469,DATA,2023-05-26T04:30:26.000Z,2023-05-26T04:31:55.000Z,776,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
845bab93-ce1d-45ab-ac65-61de4f5a2955,8910300000003489577,DATA,2023-05-26T03:12:52.000Z,2023-05-26T04:31:58.000Z,33806,,,,COL,Colombia,732,101,10,525053099799210,48321,CLIENTE D,
89a4ead5-9fcd-4635-932c-5b12ce9c288f,8910300000003488222,DATA,2023-05-26T04:31:38.000Z,2023-05-26T04:31:59.000Z,694,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
83fa7c2b-71be-4e00-9dc2-e758f5c4eb95,8910300000003570522,DATA,2023-05-26T04:19:36.000Z,2023-05-26T04:32:03.000Z,3198,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
e93f763e-99fc-4a99-a144-b8e0a91bf51c,8910300000003488546,DATA,2023-05-26T03:46:46.000Z,2023-05-26T04:32:04.000Z,2749,,,,COL,Colombia,732,101,10,525053099798179,48321,CLIENTE D,
95a16ca0-3f25-4fa4-a9bd-db0be54a0bfb,8910300000003489846,DATA,2023-05-26T04:02:01.000Z,2023-05-26T04:32:05.000Z,144,,,,COL,Colombia,732,101,10,525053099799479,48321,CLIENTE D,
f15ddc7f-c3c8-4327-bbea-6967cbccabdd,8910300000003569089,DATA,2023-05-26T03:36:31.000Z,2023-05-26T04:32:05.000Z,3496,,,,COL,Colombia,732,101,26,454006330021343,48321,CLIENTE D,
2ba4f6a1-73f5-43fa-8c83-faf694d93266,8910300000003487924,DATA,2023-05-26T04:30:51.000Z,2023-05-26T04:32:06.000Z,878,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
207e5e86-1f85-4cba-b20a-3d8b8d5bdeb3,8910300000003570815,DATA,2023-05-26T04:30:37.000Z,2023-05-26T04:32:12.000Z,2327,,,,COL,Colombia,732,123,26,454006330023069,48321,CLIENTE D,
e42d2ba4-1d6f-43ba-afb3-caa0b73ce30a,8910300000003490902,DATA,2023-05-26T04:31:41.000Z,2023-05-26T04:32:14.000Z,754,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
e4929da0-7fde-4adc-a666-9f5cf13e08ee,8910300000003487772,DATA,2023-05-26T04:30:58.000Z,2023-05-26T04:32:17.000Z,598,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
a1505e55-7833-4f0d-83e3-7df74b905713,8910300000003488155,DATA,2023-05-26T04:29:12.000Z,2023-05-26T04:32:17.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
ac190d40-6560-4c69-a75f-209f436a0cc5,8910300000001884926,DATA,2023-05-25T19:40:45.000Z,2023-05-26T04:32:16.000Z,32216,,,,COL,Colombia,732,101,23,240075900055040,48321,CLIENTE D,
7fae3f6b-3c73-4d87-8448-29a01455b56e,8910300000003487767,DATA,2023-05-26T04:32:00.000Z,2023-05-26T04:32:17.000Z,978,,,,COL,Colombia,732,123,10,525053099797400,48321,CLIENTE D,
db95ade6-3278-4636-b911-ea60bfc0c62b,8910300000001885000,DATA,2023-05-26T04:05:02.000Z,2023-05-26T04:32:21.000Z,3047,,,,COL,Colombia,732,101,23,240075900055114,48321,CLIENTE D,
66604db7-a036-4c19-b72a-1ffad67ceddc,8910300000001886811,DATA,2023-05-26T04:28:14.000Z,2023-05-26T04:32:23.000Z,597,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
ebad91d2-885c-4769-8cc2-e60f99aaa0fe,8910300000003487745,DATA,2023-05-26T04:00:18.000Z,2023-05-26T04:32:26.000Z,2723,,,,COL,Colombia,732,123,10,525053099797378,48321,CLIENTE D,
b46b125a-d37a-45f3-b484-ba1b2a09e2b0,8910300000003490064,DATA,2023-05-26T04:26:17.000Z,2023-05-26T04:32:25.000Z,1465,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
46d0fbab-c7d3-4b54-a8b7-e57156d40f11,8910300000003489443,DATA,2023-05-26T04:25:09.000Z,2023-05-26T04:32:28.000Z,1602,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
89d44f78-047a-426b-836a-3eb8ad36995f,8910300000003488222,DATA,2023-05-26T04:32:00.000Z,2023-05-26T04:32:31.000Z,560,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
1b7c4040-de69-4fa1-bd63-4770b701c09e,8910300000001881202,DATA,2023-05-26T04:28:58.000Z,2023-05-26T04:32:37.000Z,2185,,,,COL,Colombia,732,101,10,525053099290157,48321,CLIENTE D,
8c523e9b-2cc3-4913-8130-cbf3c4ee6fa2,8910300000003569879,DATA,2023-05-26T04:12:37.000Z,2023-05-26T04:32:40.000Z,63110,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
02356802-afb7-4b25-afe8-f60144445c14,8910300000003568992,DATA,2023-05-26T01:18:17.000Z,2023-05-26T04:32:40.000Z,2347,,,,COL,Colombia,732,101,26,454006330021246,48321,CLIENTE D,
