CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
78e66867-735d-40c8-b43f-5da7c58044f7,8910300000003489333,DATA,2023-05-26T01:30:25.000Z,2023-05-26T01:31:04.000Z,1697,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
170b6ae7-1291-4fa1-ad33-6cb431711b58,8910300000001887389,DATA,2023-05-26T01:20:25.000Z,2023-05-26T01:31:03.000Z,1633,,,,COL,Colombia,732,101,23,240075900057503,48321,CLIENTE D,
15501877-b7cc-4407-9018-2a19cd3a28ee,8910300000001881585,DATA,2023-05-26T01:19:36.000Z,2023-05-26T01:31:03.000Z,1727,,,,COL,Colombia,732,101,10,525053099290540,48321,CLIENTE D,
41bf6622-c8a6-4135-9732-91a04cb15872,8910300000001881271,DATA,2023-05-25T18:58:37.000Z,2023-05-26T01:31:05.000Z,101893,,,,COL,Colombia,732,101,10,525053099290226,48321,CLIENTE D,
bef9f320-704d-46f9-89da-dca083327d35,8910300000003500622,DATA,2023-05-26T01:30:54.000Z,2023-05-26T01:31:05.000Z,482,,,,COL,Colombia,732,101,23,240075900194849,48321,CLIENTE D,
aff792e5-be3b-4778-8a28-a4c36e65db95,8910300000001881354,DATA,2023-05-26T00:50:05.000Z,2023-05-26T01:31:07.000Z,6206,,,,COL,Colombia,732,123,10,525053099290309,48321,CLIENTE D,
c28ee50a-68e0-4291-bf66-302bcf65728b,8910300000001887151,DATA,2023-05-24T23:42:51.000Z,2023-05-26T01:31:05.000Z,63127,,,,COL,Colombia,732,101,23,240075900057265,48321,CLIENTE D,
b76bf317-9203-48a8-bd77-288dafbdc561,8910300000001885502,DATA,2023-05-26T01:21:35.000Z,2023-05-26T01:31:08.000Z,3157,,,,COL,Colombia,732,123,23,240075900055616,48321,CLIENTE D,
69c2460a-3f55-459d-b7b0-dcd81c6d739f,8910300000003488205,DATA,2023-05-26T01:30:24.000Z,2023-05-26T01:31:10.000Z,144,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
aed28170-5d91-41d6-906d-79738611eb5e,8910300000003488852,DATA,2023-05-26T00:13:06.000Z,2023-05-26T01:31:10.000Z,36652,,,,COL,Colombia,732,101,10,525053099798485,48321,CLIENTE D,
b55733bb-ef85-44a6-b6b8-ec84f1d3ab2c,8910300000003490231,DATA,2023-05-26T00:57:42.000Z,2023-05-26T01:31:12.000Z,2636,,,,COL,Colombia,732,123,10,525053099799864,48321,CLIENTE D,
9daa90bf-f49c-4604-909a-269ec5cc2ea6,8910300000003489398,DATA,2023-05-26T01:28:27.000Z,2023-05-26T01:31:12.000Z,328,,,,COL,Colombia,732,101,10,525053099799031,48321,CLIENTE D,
b7d6a597-248e-4232-9970-9921cd830a92,8910300000001887403,DATA,2023-05-25T20:10:01.000Z,2023-05-26T01:31:13.000Z,40046,,,,COL,Colombia,732,123,23,240075900057517,48321,CLIENTE D,
5725e601-6fa4-4621-90c5-e0e0cfc8e55d,8910300000003489721,DATA,2023-05-25T16:33:02.000Z,2023-05-26T01:31:14.000Z,79043,,,,COL,Colombia,732,123,10,525053099799354,48321,CLIENTE D,
e53d9a62-5838-4dcd-921a-8cdb0eb4f4f5,8910300000003570110,DATA,2023-05-26T00:12:20.000Z,2023-05-26T01:31:14.000Z,32912,,,,COL,Colombia,732,123,26,454006330022364,48321,CLIENTE D,
3e184eab-11f6-4d3b-90e7-b617fc8ff181,8910300000003490730,DATA,2023-05-26T01:12:00.000Z,2023-05-26T01:31:15.000Z,1585,,,,COL,Colombia,732,123,10,525053099808013,48321,CLIENTE D,
a1e05c60-474a-4d0a-869d-ab6d96694f6f,8910300000003570610,DATA,2023-05-25T22:14:39.000Z,2023-05-26T01:31:17.000Z,31776,,,,COL,Colombia,732,101,26,454006330022864,48321,CLIENTE D,
fbdaf5cb-ba63-413b-aad1-c5db78079904,8910300000001881530,DATA,2023-05-26T01:27:19.000Z,2023-05-26T01:31:20.000Z,5349,,,,COL,Colombia,732,101,10,525053099290485,48321,CLIENTE D,
a458dccb-9dff-44b0-8ae3-8bec19a44231,8910300000001661450,DATA,2023-05-25T02:42:23.000Z,2023-05-26T01:31:18.000Z,75036,,,,COL,Colombia,732,123,10,525053099200483,48321,CLIENTE D,
e14dd520-b4af-40b7-8c68-3e96ae626388,8910300000001887281,DATA,2023-05-25T22:03:08.000Z,2023-05-26T01:31:20.000Z,31765,,,,COL,Colombia,732,101,23,240075900057395,48321,CLIENTE D,
8badb3fc-8a33-42ac-b191-751a13fcd229,8910300000003570791,DATA,2023-05-26T01:30:25.000Z,2023-05-26T01:31:20.000Z,698,,,,COL,Colombia,732,101,26,454006330023045,48321,CLIENTE D,
3f320292-dea2-407f-aa1c-d6830c82a3ef,8910300000001885500,DATA,2023-05-25T17:30:20.000Z,2023-05-26T01:31:21.000Z,58680,,,,COL,Colombia,732,101,23,240075900055614,48321,CLIENTE D,
a1a15fb8-feb9-4844-ad98-199af6a8363d,8910300000003499393,DATA,2023-05-26T01:17:12.000Z,2023-05-26T01:31:21.000Z,9748,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
65abfb9a-8f98-4faf-b3f9-c7557e88c769,8910300000001887260,DATA,2023-05-26T00:20:57.000Z,2023-05-26T01:31:22.000Z,4283,,,,COL,Colombia,732,123,23,240075900057374,48321,CLIENTE D,
9d93f77d-d32b-4629-a0fc-cd2fc1be2cf1,8910300000004547459,DATA,2023-05-25T21:33:37.000Z,2023-05-26T01:31:22.000Z,24776,,,,COL,Colombia,732,101,26,454006330049214,48321,CLIENTE D,
4537bd56-6fc4-4a3a-8188-00477faa3df2,8910300000003500530,DATA,2023-05-26T01:26:48.000Z,2023-05-26T01:31:22.000Z,1290,,,,COL,Colombia,732,123,23,240075900194757,48321,CLIENTE D,
63ef131c-4a71-4d22-95ec-cbaeb6e678ef,8910300000001886809,DATA,2023-05-26T01:14:35.000Z,2023-05-26T01:31:24.000Z,1608,,,,COL,Colombia,732,123,23,240075900056923,48321,CLIENTE D,
244085d0-6059-4247-a682-587a8bb447a7,8910300000001885569,DATA,2023-05-26T01:15:19.000Z,2023-05-26T01:31:24.000Z,1764,,,,COL,Colombia,732,123,23,240075900055683,48321,CLIENTE D,
1a1aa6c2-634a-479c-8ff6-9552a231b425,8910300000001886972,DATA,2023-05-26T01:16:53.000Z,2023-05-26T01:31:28.000Z,1212,,,,COL,Colombia,732,101,23,240075900057086,48321,CLIENTE D,
0134ca9b-7881-4435-923a-96d4f49adf76,8910300000003487753,DATA,2023-05-26T01:31:12.000Z,2023-05-26T01:31:28.000Z,482,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
1419ad7d-b4d6-47a7-81bb-5d70a1e7ae04,8910300000003490544,DATA,2023-05-26T00:49:42.000Z,2023-05-26T01:31:28.000Z,1217,,,,COL,Colombia,732,101,10,525053099807827,48321,CLIENTE D,
01c1adb1-cb63-4332-b40d-abc735c74ac4,8910300000003490897,DATA,2023-05-25T21:47:18.000Z,2023-05-26T01:31:30.000Z,10436,,,,COL,Colombia,732,123,10,525053099808208,48321,CLIENTE D,
c59f5a62-8818-4c7e-95c0-2594d1059340,8910300000003499607,DATA,2023-05-25T18:22:56.000Z,2023-05-26T01:31:30.000Z,136333,,,,COL,Colombia,732,101,23,240075900193834,48321,CLIENTE D,
3d42bac4-7d57-4dfe-9bcd-dd59a44c8d61,8910300000003489586,DATA,2023-05-26T00:44:52.000Z,2023-05-26T01:31:31.000Z,6250,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
f5bbfc5c-2ea3-47dc-89d6-4b8f8e88766f,8910300000003490953,DATA,2023-05-25T16:17:57.000Z,2023-05-26T01:31:33.000Z,67892,,,,COL,Colombia,732,101,10,525053099808264,48321,CLIENTE D,
d37d55c0-7d18-4f81-a565-fc7e18549104,8910300000003489226,DATA,2023-05-26T01:28:26.000Z,2023-05-26T01:31:34.000Z,478,,,,COL,Colombia,732,101,10,525053099798859,48321,CLIENTE D,
3899e464-8c61-42d2-b5f1-152db5268329,8910300000003489875,DATA,2023-05-26T01:30:37.000Z,2023-05-26T01:31:35.000Z,1008,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
7578c9d4-105a-4a31-a9b1-f08770a88ae9,8910300000001882448,DATA,2023-05-25T23:00:17.000Z,2023-05-26T01:31:35.000Z,14210,,,,COL,Colombia,732,101,10,525053099291403,48321,CLIENTE D,
758968be-ca60-46c4-93df-c7f46cf676b9,8910300000003569134,DATA,2023-05-25T23:15:32.000Z,2023-05-26T01:31:36.000Z,65983,,,,COL,Colombia,732,123,26,454006330021388,48321,CLIENTE D,
1270c8f2-724a-4f2f-ae60-01256c507556,8910300000003488619,DATA,2023-05-25T14:47:11.000Z,2023-05-26T01:31:39.000Z,65244,,,,COL,Colombia,732,101,10,525053099798252,48321,CLIENTE D,
ca7622fd-068f-4900-a60c-b2fc1fbe6c95,8910300000003489886,DATA,2023-05-26T01:30:27.000Z,2023-05-26T01:31:42.000Z,1063,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
3680f547-3ff0-4609-b3f0-41b7f60c8a18,8910300000001884722,DATA,2023-05-26T01:29:09.000Z,2023-05-26T01:31:44.000Z,1463,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
2386d442-5386-4de0-966e-fb472a661ebf,8910300000001887259,DATA,2023-05-26T01:13:12.000Z,2023-05-26T01:31:42.000Z,6868,,,,COL,Colombia,732,101,23,240075900057373,48321,CLIENTE D,
17c42597-f642-495d-932e-3fddcffbddef,8910300000003570469,DATA,2023-05-25T22:36:13.000Z,2023-05-26T01:31:50.000Z,76981,,,,COL,Colombia,732,101,26,454006330022723,48321,CLIENTE D,
3802d189-3283-40c2-885f-26d6b544a1f3,8910300000003570798,DATA,2023-05-26T01:27:16.000Z,2023-05-26T01:31:51.000Z,2435,,,,COL,Colombia,732,101,26,454006330023052,48321,CLIENTE D,
bb637efe-0e80-4572-b6c9-f76d47c438e8,8910300000003489030,DATA,2023-05-26T01:28:47.000Z,2023-05-26T01:31:52.000Z,2029,,,,COL,Colombia,732,123,10,525053099798663,48321,CLIENTE D,
619c70f2-b7da-4035-ae98-1c2b15b16a6c,8910300000001885516,DATA,2023-05-26T01:29:09.000Z,2023-05-26T01:31:55.000Z,2377,,,,COL,Colombia,732,123,23,240075900055630,48321,CLIENTE D,
216d553f-2539-4b9a-9fd6-eba177c11a68,8910300000003500241,DATA,2023-05-26T00:39:20.000Z,2023-05-26T01:31:56.000Z,25886,,,,COL,Colombia,732,123,23,240075900194468,48321,CLIENTE D,
070d7d0c-9384-40a9-b296-1691c749736a,8910300000003570411,DATA,2023-05-26T01:31:10.000Z,2023-05-26T01:31:57.000Z,2597,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
35daf0b2-d295-4e59-92bf-9bc79e4158da,8910300000003490482,DATA,2023-05-26T00:00:49.000Z,2023-05-26T01:32:00.000Z,14130,,,,COL,Colombia,732,101,10,525053099807765,48321,CLIENTE D,
fa269489-d6c3-4e0c-9ffa-0959ca44f43d,8910300000001887465,DATA,2023-05-26T01:23:16.000Z,2023-05-26T01:32:01.000Z,8476,,,,COL,Colombia,732,101,23,240075900057579,48321,CLIENTE D,
6c922d75-e475-48e4-a414-7ac65a492fe2,8910300000003489030,DATA,2023-05-26T01:31:53.000Z,2023-05-26T01:32:01.000Z,298,,,,COL,Colombia,732,123,10,525053099798663,48321,CLIENTE D,
307a467f-fc45-4dfd-a51a-c0cc39622b12,8910300000003489243,DATA,2023-05-26T00:58:18.000Z,2023-05-26T01:32:03.000Z,2979,,,,COL,Colombia,732,123,10,525053099798876,48321,CLIENTE D,
a21af917-6522-4460-bbb7-1f1552c72a00,8910300000003490157,DATA,2023-05-26T01:31:39.000Z,2023-05-26T01:32:03.000Z,1353,,,,COL,Colombia,732,123,10,525053099799790,48321,CLIENTE D,
ed5c194c-0b8e-410e-8906-30bb2b4f803f,8910300000004538571,DATA,2023-05-26T00:22:38.000Z,2023-05-26T01:32:09.000Z,41567,,,,COL,Colombia,732,101,26,454006330040326,48321,CLIENTE D,
3d011c71-f330-42e8-907c-327c50000458,8910300000003570015,DATA,2023-05-26T01:31:17.000Z,2023-05-26T01:32:10.000Z,3896,,,,COL,Colombia,732,123,26,454006330022269,48321,CLIENTE D,
998f6dea-9dc4-4205-9613-93f613e14e36,8910300000003488310,DATA,2023-05-26T01:25:56.000Z,2023-05-26T01:32:10.000Z,1565,,,,COL,Colombia,732,123,10,525053099797943,48321,CLIENTE D,
20afa0a1-d0ac-4940-8a2a-ebe4ab697ec4,8910300000004547523,DATA,2023-05-26T00:58:32.000Z,2023-05-26T01:32:10.000Z,2270,,,,COL,Colombia,732,123,26,454006330049278,48321,CLIENTE D,
5af2b3af-0aac-4bc3-bbd8-65d1369f7106,8910300000003488205,DATA,2023-05-26T01:31:18.000Z,2023-05-26T01:32:13.000Z,922,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
002013f9-e7d5-4b63-afc1-d184e45817d6,8910300000004539023,DATA,2023-05-25T23:12:16.000Z,2023-05-26T01:32:13.000Z,103582,,,,COL,Colombia,732,101,26,454006330040778,48321,CLIENTE D,
b8b252fb-dfc6-43e7-b421-fa6a0f7c3c12,8910300000003499247,DATA,2023-05-25T23:50:07.000Z,2023-05-26T01:32:14.000Z,45828,,,,COL,Colombia,732,101,23,240075900193474,48321,CLIENTE D,
568bec60-554b-4d6c-81d5-4a4272f70f95,8910300000003570154,DATA,2023-05-26T01:30:10.000Z,2023-05-26T01:32:17.000Z,328,,,,COL,Colombia,732,101,26,454006330022408,48321,CLIENTE D,
3c5a9695-ccda-402e-81f1-ae3a06a7a56b,8910300000001885348,DATA,2023-05-25T21:42:46.000Z,2023-05-26T01:32:18.000Z,13885,,,,COL,Colombia,732,123,23,240075900055462,48321,CLIENTE D,
6ed55cb3-e01a-4f5d-94ac-9f1c932581ce,8910300000003488393,DATA,2023-05-26T01:23:23.000Z,2023-05-26T01:32:18.000Z,984,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
59be33c6-8b32-4513-bb73-9e7570cd119c,8910300000004547482,DATA,2023-05-26T01:29:34.000Z,2023-05-26T01:32:20.000Z,9048,,,,COL,Colombia,732,101,26,454006330049237,48321,CLIENTE D,
f00f65f2-323d-448a-b9da-544d66da0aa1,8910300000003499464,DATA,2023-05-26T01:07:22.000Z,2023-05-26T01:32:20.000Z,2655,,,,COL,Colombia,732,101,23,240075900193691,48321,CLIENTE D,
f6ea4345-e550-4656-8f5c-217cbebbd0e3,8910300000003489333,DATA,2023-05-26T01:32:06.000Z,2023-05-26T01:32:23.000Z,1801,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
22555769-7f6e-498a-adbd-36f7de15eb02,8910300000001885266,DATA,2023-05-25T22:01:18.000Z,2023-05-26T01:32:23.000Z,11394,,,,COL,Colombia,732,123,23,240075900055380,48321,CLIENTE D,
14b47743-2dc3-4ee9-a418-b34c0455d8c2,8910300000001885502,DATA,2023-05-26T01:31:11.000Z,2023-05-26T01:32:27.000Z,1128,,,,COL,Colombia,732,123,23,240075900055616,48321,CLIENTE D,
40ddd345-ddd4-4a59-a5a0-71fe692ae29d,8910300000003487772,DATA,2023-05-26T01:30:37.000Z,2023-05-26T01:32:26.000Z,1118,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
fa94680a-2350-4284-a1cc-7da67ba42c52,8910300000003569191,DATA,2023-05-26T01:26:54.000Z,2023-05-26T01:32:30.000Z,2382,,,,COL,Colombia,732,123,26,454006330021445,48321,CLIENTE D,
277849dd-060c-4cfd-afad-f3685260aa7d,8910300000003488106,DATA,2023-05-26T01:31:42.000Z,2023-05-26T01:32:31.000Z,672,,,,COL,Colombia,732,123,10,525053099797739,48321,CLIENTE D,
388cd405-636a-4512-b1a8-c1460f55c5ac,8910300000003488934,DATA,2023-05-25T20:12:29.000Z,2023-05-26T01:32:40.000Z,36476,,,,COL,Colombia,732,101,10,525053099798567,48321,CLIENTE D,
89b0ffa8-32cf-467c-bd97-7005ace4b5b3,8910300000001886818,DATA,2023-05-26T00:21:01.000Z,2023-05-26T01:32:42.000Z,4496,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
638378ba-a847-4a9c-a39a-915903f97cfc,8910300000001885036,DATA,2023-05-26T00:59:51.000Z,2023-05-26T01:32:43.000Z,3188,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
bb47503f-ded1-4301-bc19-3da390b22ed9,8910300000003489692,DATA,2023-05-25T04:50:09.000Z,2023-05-26T01:32:45.000Z,65468,,,,COL,Colombia,732,123,10,525053099799325,48321,CLIENTE D,
05f7b6e0-b51b-4cd9-912a-b369c774ca03,8910300000001887585,DATA,2023-05-26T01:22:24.000Z,2023-05-26T01:32:46.000Z,184,,,,COL,Colombia,732,101,23,240075900057699,48321,CLIENTE D,
b05fce95-3393-45b3-9cad-5a3a937e2e20,8910300000003490673,DATA,2023-05-25T23:19:34.000Z,2023-05-26T01:32:46.000Z,44317,,,,COL,Colombia,732,101,10,525053099807956,48321,CLIENTE D,
00ebe9a9-bb53-4ce2-a729-63fb0b4500ce,8910300000001884727,DATA,2023-05-26T00:45:26.000Z,2023-05-26T01:32:47.000Z,3819,,,,COL,Colombia,732,101,23,240075900054841,48321,CLIENTE D,
61488e78-1f21-4520-ab5b-1f51594d3466,8910300000004547126,DATA,2023-05-26T01:32:23.000Z,2023-05-26T01:32:47.000Z,1008,,,,COL,Colombia,732,123,26,454006330048881,48321,CLIENTE D,
90e1a15c-0e6d-4392-901a-bf55549a3432,8910300000003489631,DATA,2023-05-25T22:41:07.000Z,2023-05-26T01:32:49.000Z,33827,,,,COL,Colombia,732,101,10,525053099799264,48321,CLIENTE D,
75f1926b-4943-4759-b5d0-803d5a9f9a5c,8910300000003570683,DATA,2023-05-26T01:31:24.000Z,2023-05-26T01:32:49.000Z,1860,,,,COL,Colombia,732,123,26,454006330022937,48321,CLIENTE D,
56b64e63-67fe-4f84-b1c1-6b36f3a3de0b,8910300000003488296,DATA,2023-05-26T01:20:15.000Z,2023-05-26T01:32:50.000Z,6259,,,,COL,Colombia,732,101,10,525053099797929,48321,CLIENTE D,
193beb69-a284-4b22-b9cd-a16ba51013f4,8910300000001887080,DATA,2023-05-26T01:06:27.000Z,2023-05-26T01:32:50.000Z,1989,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
53d48ab9-bf53-4a59-b285-44eb809bf96a,8910300000001885572,DATA,2023-05-25T20:12:56.000Z,2023-05-26T01:32:51.000Z,126663,,,,COL,Colombia,732,101,23,240075900055686,48321,CLIENTE D,
43066cb0-2bea-4ef8-8a6e-a2234db58003,8910300000003488205,DATA,2023-05-26T01:32:16.000Z,2023-05-26T01:32:52.000Z,868,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
92aa55ce-da26-4206-a615-771173cbba81,8910300000003490779,DATA,2023-05-26T01:01:39.000Z,2023-05-26T01:32:52.000Z,3081,,,,COL,Colombia,732,101,10,525053099808062,48321,CLIENTE D,
e9397d22-7514-4f9e-9a83-acd36ff83950,8910300000001886859,DATA,2023-05-26T01:23:56.000Z,2023-05-26T01:32:55.000Z,3360,,,,COL,Colombia,732,123,23,240075900056973,48321,CLIENTE D,
82b6903c-a05a-42ca-883a-b844ac6f3782,8910300000001885531,DATA,2023-05-26T00:09:01.000Z,2023-05-26T01:32:56.000Z,4952,,,,COL,Colombia,732,123,23,240075900055645,48321,CLIENTE D,
71776c9d-8066-43c4-b14f-3b0f421cfd33,8910300000001881585,DATA,2023-05-26T01:31:05.000Z,2023-05-26T01:32:57.000Z,1396,,,,COL,Colombia,732,101,10,525053099290540,48321,CLIENTE D,
75475f52-3cf5-4c9e-8318-8bee911fd8ac,8910300000003490594,DATA,2023-05-25T12:02:03.000Z,2023-05-26T01:32:57.000Z,31302,,,,COL,Colombia,732,123,10,525053099807877,48321,CLIENTE D,
471ab967-f0cb-4d72-a386-8663cf025dd8,8910300000001885118,DATA,2023-05-25T18:09:09.000Z,2023-05-26T01:32:57.000Z,82579,,,,COL,Colombia,732,101,23,240075900055232,48321,CLIENTE D,
83d56ac6-4f9f-4142-b391-27b97a71eb7b,8910300000001887465,DATA,2023-05-26T01:32:45.000Z,2023-05-26T01:33:00.000Z,626,,,,COL,Colombia,732,101,23,240075900057579,48321,CLIENTE D,
a2c65f7e-cac9-47c4-a1c0-c9af02ff8360,8910300000003488355,DATA,2023-05-26T01:12:59.000Z,2023-05-26T01:33:01.000Z,2646,,,,COL,Colombia,732,101,10,525053099797988,48321,CLIENTE D,
f336576a-c3de-4ec5-a992-be41e1fb476d,8910300000003569348,DATA,2023-05-26T01:08:16.000Z,2023-05-26T01:33:01.000Z,18829,,,,COL,Colombia,732,123,26,454006330021602,48321,CLIENTE D,
ae7120e1-146e-40c1-8a97-af68b390d192,8910300000001882448,DATA,2023-05-26T01:31:42.000Z,2023-05-26T01:33:02.000Z,2695,,,,COL,Colombia,732,101,10,525053099291403,48321,CLIENTE D,
4b0f6dd5-fd0e-485a-bd0e-2059677fcb11,8910300000004547523,DATA,2023-05-26T01:32:21.000Z,2023-05-26T01:33:01.000Z,990,,,,COL,Colombia,732,123,26,454006330049278,48321,CLIENTE D,
980367da-db29-456e-87e1-8bf9b369bc3d,8910300000003489333,DATA,2023-05-26T01:32:27.000Z,2023-05-26T01:33:04.000Z,964,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
34dbdfdd-d998-40de-8598-b8ff33474a32,8910300000003490792,DATA,2023-05-25T01:23:01.000Z,2023-05-26T01:33:03.000Z,44660,,,,COL,Colombia,732,101,10,525053099808075,48321,CLIENTE D,
fc595892-4004-4ec5-843c-c3644e32632b,8910300000003489205,DATA,2023-05-26T01:24:23.000Z,2023-05-26T01:33:04.000Z,7262,,,,COL,Colombia,732,123,10,525053099798838,48321,CLIENTE D,
589a154e-57f3-48c9-b30a-9cfcdf9edb9d,8910300000003569345,DATA,2023-05-25T22:23:48.000Z,2023-05-26T01:33:07.000Z,60270,,,,COL,Colombia,732,101,26,454006330021599,48321,CLIENTE D,
f23f5b29-a725-437f-a1c7-0db736c74872,8910300000003489579,DATA,2023-05-25T01:03:34.000Z,2023-05-26T01:33:08.000Z,59088,,,,COL,Colombia,732,101,10,525053099799212,48321,CLIENTE D,
b99a086b-af12-440d-a507-13daa7f367d9,8910300000001885640,DATA,2023-05-26T00:03:47.000Z,2023-05-26T01:33:10.000Z,13917,,,,COL,Colombia,732,101,23,240075900055754,48321,CLIENTE D,
fb8ca39c-5cb3-416b-ae77-c63abd664fa8,8910300000001884966,DATA,2023-05-26T01:26:06.000Z,2023-05-26T01:33:11.000Z,7593,,,,COL,Colombia,732,123,23,240075900055080,48321,CLIENTE D,
e068b57b-f340-4573-a795-12068b811ef7,8910300000001885036,DATA,2023-05-26T01:32:49.000Z,2023-05-26T01:33:12.000Z,1254,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
dd30a49d-6de3-46dc-9522-b9368ae33dac,8910300000003570433,DATA,2023-05-26T01:10:50.000Z,2023-05-26T01:33:13.000Z,1616,,,,COL,Colombia,732,101,26,454006330022687,48321,CLIENTE D,
0949a215-9dcf-48ac-ab3b-156a9190eedf,8910300000003569890,DATA,2023-05-25T13:20:05.000Z,2023-05-26T01:33:14.000Z,49294,,,,COL,Colombia,732,101,26,454006330022144,48321,CLIENTE D,
7360881c-714b-448a-8b86-fc6831c6beba,8910300000003569858,DATA,2023-05-26T00:35:15.000Z,2023-05-26T01:33:15.000Z,8523,,,,COL,Colombia,732,123,26,454006330022112,48321,CLIENTE D,
ac53bb86-94bb-4515-96a4-2c7b068bf574,8910300000003488154,DATA,2023-05-26T00:16:42.000Z,2023-05-26T01:33:17.000Z,47687,,,,COL,Colombia,732,123,10,525053099797787,48321,CLIENTE D,
b37a520b-6641-4644-bb51-a3c3bf29b8f3,8910300000003499305,DATA,2023-05-26T00:46:41.000Z,2023-05-26T01:33:19.000Z,2696,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
5d3ef2c0-e15e-479f-add9-f4a737f55bf0,8910300000001887585,DATA,2023-05-26T01:32:54.000Z,2023-05-26T01:33:19.000Z,918,,,,COL,Colombia,732,101,23,240075900057699,48321,CLIENTE D,
86642126-6194-460f-90e9-9a0f703672c1,8910300000003500447,DATA,2023-05-26T01:01:05.000Z,2023-05-26T01:33:21.000Z,10153,,,,COL,Colombia,732,101,23,240075900194674,48321,CLIENTE D,
8fb3a749-2a3b-4994-b9ef-dbbcc7e2bc39,8910300000001886980,DATA,2023-05-25T19:51:49.000Z,2023-05-26T01:33:20.000Z,30992,,,,COL,Colombia,732,123,23,240075900057094,48321,CLIENTE D,
f84b54c3-9a39-4b7a-936e-b81d62b855ef,8910300000003487857,DATA,2023-05-25T22:51:55.000Z,2023-05-26T01:33:21.000Z,10495,,,,COL,Colombia,732,101,10,525053099797490,48321,CLIENTE D,
c9978cbd-f56e-4871-8a06-fa8730207a77,8910300000003489092,DATA,2023-05-25T14:32:47.000Z,2023-05-26T01:33:22.000Z,56506,,,,COL,Colombia,732,101,10,525053099798725,48321,CLIENTE D,
710d4fa9-c89a-44b0-975d-c3f1afe25427,8910300000004547053,DATA,2023-05-25T20:11:49.000Z,2023-05-26T01:33:22.000Z,39101,,,,COL,Colombia,732,101,26,454006330048808,48321,CLIENTE D,
151ce05f-9f97-4ec0-a050-5cff1d679e2c,8910300000003489195,DATA,2023-05-26T01:19:57.000Z,2023-05-26T01:33:24.000Z,17762,,,,COL,Colombia,732,123,10,525053099798828,48321,CLIENTE D,
e91f2aba-4cbd-453a-a9a0-91429a4cc74d,8910300000003499393,DATA,2023-05-26T01:31:53.000Z,2023-05-26T01:33:25.000Z,512,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
9eef9c2f-1274-40cd-a685-dd91fea068da,8910300000001885036,DATA,2023-05-26T01:33:15.000Z,2023-05-26T01:33:32.000Z,1246,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
d9757f34-d0a3-4bdf-9438-9f936a0f71fc,8910300000001884851,DATA,2023-05-26T01:25:22.000Z,2023-05-26T01:33:35.000Z,10957,,,,COL,Colombia,732,123,23,240075900054965,48321,CLIENTE D,
77c9b183-b378-4281-b8cf-8f5eefd11777,8910300000003569131,DATA,2023-05-26T01:16:23.000Z,2023-05-26T01:33:33.000Z,11981,,,,COL,Colombia,732,123,26,454006330021385,48321,CLIENTE D,
8535e58d-cc29-4ec9-a0e3-1ffbc840cf38,8910300000003569261,DATA,2023-05-26T00:36:54.000Z,2023-05-26T01:33:36.000Z,4220,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
65e38d8d-f35b-4c65-ab02-a8ca638d95a1,8910300000003488115,DATA,2023-05-26T01:26:12.000Z,2023-05-26T01:33:36.000Z,8598,,,,COL,Colombia,732,101,10,525053099797748,48321,CLIENTE D,
65dc9c4d-31b2-4b24-a455-418c201d5cb3,8910300000003570462,DATA,2023-05-26T01:33:20.000Z,2023-05-26T01:33:37.000Z,720,,,,COL,Colombia,732,123,26,454006330022716,48321,CLIENTE D,
76da8964-d479-4e03-ace4-c9de8d4cb4b0,8910300000003499606,DATA,2023-05-26T00:10:52.000Z,2023-05-26T01:33:39.000Z,6238,,,,COL,Colombia,732,123,23,240075900193833,48321,CLIENTE D,
