CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
6cf9a7fc-f99c-4207-bf16-5a61bb313824,8910300000003570050,DATA,2023-05-26T04:08:12.000Z,2023-05-26T04:09:07.000Z,1582,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
7c2b0df4-a8cd-48e5-8a1f-eca079ef96e4,8910300000004547291,DATA,2023-05-25T03:10:00.000Z,2023-05-26T04:09:07.000Z,175544,,,,COL,Colombia,732,123,26,454006330049046,48321,CLIENTE D,
2d9dd3cb-20c2-405e-9f20-b92dc979fb7b,8910300000003487924,DATA,2023-05-26T04:08:01.000Z,2023-05-26T04:09:08.000Z,922,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
28d06da3-7a23-4461-8c26-83deaefafd25,8910300000001884788,DATA,2023-05-25T18:08:29.000Z,2023-05-26T04:09:08.000Z,88746,,,,COL,Colombia,732,123,23,240075900054902,48321,CLIENTE D,
eb66d2c7-4060-4bf9-a1bc-61fbc639ebb9,8910300000001887051,DATA,2023-05-26T03:39:08.000Z,2023-05-26T04:09:11.000Z,16635,,,,COL,Colombia,732,101,23,240075900057165,48321,CLIENTE D,
ec92c245-d302-49fe-a966-b943f625e67c,8910300000003570507,DATA,2023-05-26T03:59:46.000Z,2023-05-26T04:09:10.000Z,3829,,,,COL,Colombia,732,123,26,454006330022761,48321,CLIENTE D,
73d7c48e-a45b-41e1-8cb9-bed6cba8a265,8910300000003489792,DATA,2023-05-26T04:08:57.000Z,2023-05-26T04:09:11.000Z,834,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
4ad2062f-ad88-45b8-a30f-7cfd1c6cc9e7,8910300000001886828,DATA,2023-05-26T03:56:02.000Z,2023-05-26T04:09:17.000Z,1021,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
614611fe-c4de-49ee-a0cd-bea31f0dabbd,8910300000003499509,DATA,2023-05-26T02:56:06.000Z,2023-05-26T04:09:18.000Z,3845,,,,COL,Colombia,732,101,23,240075900193736,48321,CLIENTE D,
7f7f2055-f9cd-41c4-9cd1-c7c94d9c397b,8910300000003488199,DATA,2023-05-26T03:58:18.000Z,2023-05-26T04:09:17.000Z,922,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
1b26f17e-2138-4978-878c-107c97552550,8910300000003569039,DATA,2023-05-26T04:04:34.000Z,2023-05-26T04:09:18.000Z,4755,,,,COL,Colombia,732,101,26,454006330021293,48321,CLIENTE D,
dda3d3ed-1cd5-4933-a44e-c744e9f60903,8910300000001881426,DATA,2023-05-26T04:08:54.000Z,2023-05-26T04:09:19.000Z,482,,,,COL,Colombia,732,101,10,525053099290381,48321,CLIENTE D,
2b4c3438-20ce-4e03-a041-5613b5ee0102,8910300000003490669,DATA,2023-05-26T04:04:36.000Z,2023-05-26T04:09:20.000Z,1575,,,,COL,Colombia,732,101,10,525053099807952,48321,CLIENTE D,
e8f065da-6485-4229-89b7-71a66ee564e5,8910300000001881549,DATA,2023-05-26T04:08:03.000Z,2023-05-26T04:09:22.000Z,920,,,,COL,Colombia,732,101,10,525053099290504,48321,CLIENTE D,
755a6231-b119-444a-a4f9-1bb426255403,8910300000003570397,DATA,2023-05-26T02:58:34.000Z,2023-05-26T04:09:24.000Z,3915,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
74c0c131-86e3-4215-be0c-875c835efaed,8910300000001886692,DATA,2023-05-26T03:41:40.000Z,2023-05-26T04:09:25.000Z,10511,,,,COL,Colombia,732,123,23,240075900056806,48321,CLIENTE D,
af3be2f9-8e24-47eb-b8f6-83acdf4960aa,8910300000003489886,DATA,2023-05-26T04:08:00.000Z,2023-05-26T04:09:25.000Z,1276,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
e1463c7c-5acd-4797-81a7-06f50145f5d8,8910300000003488415,DATA,2023-05-26T03:46:47.000Z,2023-05-26T04:09:25.000Z,1959,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
73c577e6-7464-450c-a9e6-682e687de5b8,8910300000003570241,DATA,2023-05-25T03:59:18.000Z,2023-05-26T04:09:27.000Z,175832,,,,COL,Colombia,732,123,26,454006330022495,48321,CLIENTE D,
833a5b9d-e7a5-4743-a38a-8b2071fd9b47,8910300000001881528,DATA,2023-05-25T03:59:21.000Z,2023-05-26T04:09:29.000Z,61056,,,,COL,Colombia,732,101,10,525053099290483,48321,CLIENTE D,
bd7cdba1-5361-4aa6-9a11-aff7110e1d51,8910300000001881563,DATA,2023-05-26T04:04:53.000Z,2023-05-26T04:09:27.000Z,1781,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
d2004760-fee7-424d-bdad-288dbf686d7e,8910300000004542080,DATA,2023-05-26T03:49:01.000Z,2023-05-26T04:09:28.000Z,22008,,,,COL,Colombia,732,123,26,454006330043835,48321,CLIENTE D,
b2d0236a-ebe2-4145-9fef-42d4dc857373,8910300000003570067,DATA,2023-05-26T02:37:55.000Z,2023-05-26T04:09:29.000Z,7096,,,,COL,Colombia,732,123,26,454006330022321,48321,CLIENTE D,
61f1816c-882d-4a0b-8fb0-ade776b0fef9,8910300000001886811,DATA,2023-05-26T02:54:56.000Z,2023-05-26T04:09:33.000Z,1053,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
144f6f37-086a-484f-aea2-308535398ac9,8910300000003488250,DATA,2023-05-26T04:09:04.000Z,2023-05-26T04:09:37.000Z,670,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
f0599ebb-9055-4aea-8b06-0f7526efdfc8,8910300000003490508,DATA,2023-05-26T02:03:15.000Z,2023-05-26T04:09:44.000Z,5676,,,,COL,Colombia,732,123,10,525053099807791,48321,CLIENTE D,
9c8be83b-ba4f-4826-a5ee-6e6ee6fa6233,8910300000003490755,DATA,2023-05-26T02:48:32.000Z,2023-05-26T04:09:47.000Z,3896,,,,COL,Colombia,732,101,10,525053099808038,48321,CLIENTE D,
9bcd0dd7-5b10-4ad0-abb6-adede2deb340,8910300000003490614,DATA,2023-05-26T03:58:53.000Z,2023-05-26T04:09:48.000Z,1434,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
c80d3aba-9c64-49cc-b19a-5974a1a0148e,8910300000003489191,DATA,2023-05-26T03:50:49.000Z,2023-05-26T04:09:49.000Z,4527,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
d45c08a3-28e4-4ab0-bd29-6cbbdb832bf1,8910300000003490544,DATA,2023-05-26T04:09:26.000Z,2023-05-26T04:09:51.000Z,834,,,,COL,Colombia,732,101,10,525053099807827,48321,CLIENTE D,
7a596535-23ac-4f17-b63e-27f1624f2cb5,8910300000003570657,DATA,2023-05-26T01:31:05.000Z,2023-05-26T04:09:51.000Z,8279,,,,COL,Colombia,732,123,26,454006330022911,48321,CLIENTE D,
2f57e6e3-c43a-4dd8-b491-8e91a2f1b793,8910300000003490288,DATA,2023-05-26T04:08:29.000Z,2023-05-26T04:09:50.000Z,984,,,,COL,Colombia,732,123,10,525053099799921,48321,CLIENTE D,
c1d66015-77a4-4ed1-8d5b-f9c15b691efc,8910300000003569907,DATA,2023-05-26T04:05:02.000Z,2023-05-26T04:09:53.000Z,2196,,,,COL,Colombia,732,101,26,454006330022161,48321,CLIENTE D,
6dd11426-6c73-40c6-b1e4-9b07da34d898,8910300000003570050,DATA,2023-05-26T04:09:39.000Z,2023-05-26T04:09:57.000Z,864,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
1f9050fb-fd51-4f7f-9631-78b6b9aed939,8910300000001887439,DATA,2023-05-26T04:02:36.000Z,2023-05-26T04:09:59.000Z,1340,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
3b0a9be8-fda8-47ef-887f-ee227400dcd0,8910300000001886851,DATA,2023-05-26T04:08:04.000Z,2023-05-26T04:10:00.000Z,1908,,,,COL,Colombia,732,123,23,240075900056965,48321,CLIENTE D,
b144fc58-af0b-4856-994c-8c975d134efe,8910300000003488458,DATA,2023-05-25T23:56:57.000Z,2023-05-26T04:10:02.000Z,37946,,,,COL,Colombia,732,101,10,525053099798091,48321,CLIENTE D,
e5f31471-49f4-4435-9a6a-e98cea3afa7d,8910300000003490577,DATA,2023-05-26T03:33:15.000Z,2023-05-26T04:10:03.000Z,7533,,,,COL,Colombia,732,101,10,525053099807860,48321,CLIENTE D,
ede36257-d061-458f-af7e-1922966eaa10,8910300000003489617,DATA,2023-05-26T04:08:13.000Z,2023-05-26T04:10:08.000Z,328,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
c9c720de-bbf1-427c-a35a-b09709e5074a,8910300000003488063,DATA,2023-05-26T03:56:56.000Z,2023-05-26T04:10:11.000Z,7055,,,,COL,Colombia,732,123,10,525053099797696,48321,CLIENTE D,
40dc53de-f2b1-472d-927a-33dd3f2317b9,8910300000001885002,DATA,2023-05-26T03:55:58.000Z,2023-05-26T04:10:14.000Z,20761,,,,COL,Colombia,732,101,23,240075900055116,48321,CLIENTE D,
8350242e-dc27-4815-89d5-1eeec906de6b,8910300000003488543,DATA,2023-05-25T04:00:48.000Z,2023-05-26T04:10:12.000Z,303213,,,,COL,Colombia,732,123,10,525053099798176,48321,CLIENTE D,
e5e0c9e2-b885-43bd-a1a5-ae7ee958d4b7,8910300000003500527,DATA,2023-05-25T19:11:59.000Z,2023-05-26T04:10:16.000Z,21579,,,,COL,Colombia,732,101,23,240075900194754,48321,CLIENTE D,
ce8074bb-84fb-4349-adcb-3ed10097e5d2,8910300000004539023,DATA,2023-05-26T04:08:50.000Z,2023-05-26T04:10:17.000Z,2147,,,,COL,Colombia,732,101,26,454006330040778,48321,CLIENTE D,
9e383537-f9e6-4f76-8a39-b51b3793f389,8910300000001882602,DATA,2023-05-26T03:32:54.000Z,2023-05-26T04:10:19.000Z,3878,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
b06fe63c-a50a-414c-a800-206a21d9583b,8910300000001884722,DATA,2023-05-26T04:07:48.000Z,2023-05-26T04:10:21.000Z,1499,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
f58b3ff4-094f-476c-a062-6856cbe1cba5,8910300000003489669,DATA,2023-05-26T03:52:45.000Z,2023-05-26T04:10:22.000Z,5435,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
fd2e6347-3aa1-483a-a0d8-043afcde2870,8910300000003490544,DATA,2023-05-26T04:09:53.000Z,2023-05-26T04:10:23.000Z,666,,,,COL,Colombia,732,101,10,525053099807827,48321,CLIENTE D,
6979b800-bf8f-415e-b3e7-02549d51f306,8910300000003569998,DATA,2023-05-26T03:22:03.000Z,2023-05-26T04:10:23.000Z,6065,,,,COL,Colombia,732,101,26,454006330022252,48321,CLIENTE D,
adaa50f6-e5ab-4975-bbc8-99fa8706cac4,8910300000001887042,DATA,2023-05-26T01:15:48.000Z,2023-05-26T04:10:23.000Z,8941,,,,COL,Colombia,732,101,23,240075900057156,48321,CLIENTE D,
f3792a92-b52c-4254-b2ff-285de31723bd,8910300000004542352,DATA,2023-05-25T04:00:26.000Z,2023-05-26T04:10:27.000Z,118692,,,,COL,Colombia,732,123,26,454006330044107,48321,CLIENTE D,
501cc941-bfe8-4fbc-bd86-7060a4b23ba5,8910300000003488598,DATA,2023-05-26T04:09:31.000Z,2023-05-26T04:10:29.000Z,1008,,,,COL,Colombia,732,123,10,525053099798231,48321,CLIENTE D,
16c3ba36-71dc-4775-bbdf-8256d832489b,8910300000003569261,DATA,2023-05-26T03:43:11.000Z,2023-05-26T04:10:31.000Z,5183,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
7c661502-5aaf-4ac8-88bd-aca73bff5e7f,8910300000003489421,DATA,2023-05-26T03:21:58.000Z,2023-05-26T04:10:30.000Z,2083,,,,COL,Colombia,732,123,10,525053099799054,48321,CLIENTE D,
4f8d944a-a3c9-4046-b407-2e0fb39c2d55,8910300000003489744,DATA,2023-05-25T23:10:19.000Z,2023-05-26T04:10:31.000Z,57339,,,,COL,Colombia,732,101,10,525053099799377,48321,CLIENTE D,
5f4a908a-88c9-41ad-8c20-ba0474f862c9,8910300000001886718,DATA,2023-05-26T00:47:08.000Z,2023-05-26T04:10:32.000Z,8395,,,,COL,Colombia,732,101,23,240075900056832,48321,CLIENTE D,
35daf626-706b-46f9-bf61-c3ffeac3ac8a,8910300000001886967,DATA,2023-05-26T03:49:20.000Z,2023-05-26T04:10:33.000Z,3399,,,,COL,Colombia,732,101,23,240075900057081,48321,CLIENTE D,
ee223daf-d359-4dad-af13-78b7401d5258,8910300000003488155,DATA,2023-05-26T04:07:44.000Z,2023-05-26T04:10:43.000Z,1443,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
f90c3c66-c762-44c1-8546-742dacc2cc78,8910300000003490902,DATA,2023-05-26T04:10:01.000Z,2023-05-26T04:10:45.000Z,1147,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
be78391a-80cc-4a41-a717-64202d2af37f,8910300000003569883,DATA,2023-05-26T03:43:51.000Z,2023-05-26T04:10:45.000Z,25551,,,,COL,Colombia,732,123,26,454006330022137,48321,CLIENTE D,
2ba2e33e-96ae-4c41-83a2-9751b7ae5873,8910300000001886759,DATA,2023-05-26T03:34:20.000Z,2023-05-26T04:10:45.000Z,2773,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
a46ba922-7063-4d67-a072-ea721bc54ab8,8910300000001885617,DATA,2023-05-25T20:09:48.000Z,2023-05-26T04:10:48.000Z,23970,,,,COL,Colombia,732,101,23,240075900055731,48321,CLIENTE D,
521cd060-f285-4347-bcb5-0d9ee49989ba,8910300000003488943,DATA,2023-05-26T03:44:24.000Z,2023-05-26T04:10:50.000Z,3380,,,,COL,Colombia,732,123,10,525053099798576,48321,CLIENTE D,
d7d66dab-fbf7-49db-86a2-e0c907bfbb9b,8910300000003490139,DATA,2023-05-26T03:59:28.000Z,2023-05-26T04:10:50.000Z,1182,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
1612222f-5dc3-4c33-a5c7-fcc7c3473a4a,8910300000003488650,DATA,2023-05-25T23:32:58.000Z,2023-05-26T04:10:58.000Z,25831,,,,COL,Colombia,732,123,10,525053099798283,48321,CLIENTE D,
b49cb676-8d51-42a8-8ad9-f66216f45d72,8910300000004547042,DATA,2023-05-26T01:28:29.000Z,2023-05-26T04:10:57.000Z,18664,,,,COL,Colombia,732,101,26,454006330048797,48321,CLIENTE D,
35778506-0753-4a72-bb5a-b4d4aa80807b,8910300000003499385,DATA,2023-05-26T04:04:01.000Z,2023-05-26T04:11:02.000Z,2468,,,,COL,Colombia,732,101,23,240075900193612,48321,CLIENTE D,
75a541c0-8260-404e-ba14-a2e5972f3294,8910300000001885198,DATA,2023-05-25T18:32:09.000Z,2023-05-26T04:11:05.000Z,42802,,,,COL,Colombia,732,101,23,240075900055312,48321,CLIENTE D,
6de656c7-7242-435a-9dd8-ef2ed2eecb73,8910300000001886658,DATA,2023-05-26T02:44:54.000Z,2023-05-26T04:11:03.000Z,4569,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
b2c386fe-8a53-4806-b1ef-6ef0845f0227,8910300000003499664,DATA,2023-05-26T04:08:56.000Z,2023-05-26T04:11:09.000Z,650,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
30defe7f-cd80-47a8-b843-a25970cb29e8,8910300000003568936,DATA,2023-05-26T03:28:39.000Z,2023-05-26T04:11:09.000Z,2913,,,,COL,Colombia,732,123,26,454006330021190,48321,CLIENTE D,
62455f40-8e4f-4fae-9b0b-f792a7a32369,8910300000003569055,DATA,2023-05-26T04:06:58.000Z,2023-05-26T04:11:10.000Z,1988,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
47ebd88c-80db-4588-be12-40b724adec23,8910300000004542399,DATA,2023-05-26T04:04:29.000Z,2023-05-26T04:11:10.000Z,1030,,,,COL,Colombia,732,123,26,454006330044154,48321,CLIENTE D,
d88378fc-59d7-4759-9e32-cd34eee4c923,8910300000003489787,DATA,2023-05-26T03:54:55.000Z,2023-05-26T04:11:12.000Z,3270,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
75f71d8b-8944-4ed0-b1e6-b5a5cdc30d97,8910300000001884758,DATA,2023-05-26T03:53:47.000Z,2023-05-26T04:11:16.000Z,1527,,,,COL,Colombia,732,101,23,240075900054872,48321,CLIENTE D,
15fe2f8a-077c-4c3f-82b9-aecb0a1363ec,8910300000003490806,DATA,2023-05-26T03:54:38.000Z,2023-05-26T04:11:16.000Z,1912,,,,COL,Colombia,732,123,10,525053099808089,48321,CLIENTE D,
fe3f68e8-0781-491c-9d6d-f960bc8519cb,8910300000001885578,DATA,2023-05-26T04:03:36.000Z,2023-05-26T04:11:16.000Z,957,,,,COL,Colombia,732,101,23,240075900055692,48321,CLIENTE D,
5e2ec576-25cb-4493-a30c-b3ba994cb443,8910300000001886818,DATA,2023-05-26T04:05:20.000Z,2023-05-26T04:11:16.000Z,2747,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
e0d08c20-88ff-48b5-9b91-76915d2c7448,8910300000001887448,DATA,2023-05-26T04:07:49.000Z,2023-05-26T04:11:17.000Z,1225,,,,COL,Colombia,732,101,23,240075900057562,48321,CLIENTE D,
aca0fde6-1599-4589-89b3-e52bff407082,8910300000003488945,DATA,2023-05-26T03:53:41.000Z,2023-05-26T04:11:22.000Z,2137,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
7c801943-61d8-4a1d-8e95-b0385e0ba62e,8910300000003490902,DATA,2023-05-26T04:10:46.000Z,2023-05-26T04:11:20.000Z,816,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
302e6736-c657-4458-a8d7-d30d5fb36a3d,8910300000001885028,DATA,2023-05-25T06:04:25.000Z,2023-05-26T04:11:21.000Z,52757,,,,COL,Colombia,732,101,23,240075900055142,48321,CLIENTE D,
6d8ea622-502d-4a37-8939-e96e31965892,8910300000003500389,DATA,2023-05-26T03:50:26.000Z,2023-05-26T04:11:23.000Z,3054,,,,COL,Colombia,732,101,23,240075900194616,48321,CLIENTE D,
7cdd45c5-807c-44ef-8a22-2bbe705f7088,8910300000001885002,DATA,2023-05-26T04:10:33.000Z,2023-05-26T04:11:23.000Z,2651,,,,COL,Colombia,732,123,23,240075900055116,48321,CLIENTE D,
5ed194fd-a502-4d30-8e3a-51ed1da4eca7,8910300000003490669,DATA,2023-05-26T04:10:00.000Z,2023-05-26T04:11:25.000Z,984,,,,COL,Colombia,732,101,10,525053099807952,48321,CLIENTE D,
942bca9c-fce5-46f4-9693-3e4cbcdcfeff,8910300000003500651,DATA,2023-05-25T20:10:28.000Z,2023-05-26T04:11:28.000Z,25681,,,,COL,Colombia,732,101,23,240075900194878,48321,CLIENTE D,
8501f3af-f86c-4932-b083-be4b11edcbeb,8910300000003488250,DATA,2023-05-26T04:10:26.000Z,2023-05-26T04:11:29.000Z,596,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
48964429-8906-4286-91e9-2674ec0ef49d,8910300000003489392,DATA,2023-05-25T19:09:01.000Z,2023-05-26T04:11:37.000Z,75366,,,,COL,Colombia,732,101,10,525053099799025,48321,CLIENTE D,
8eacebd7-e153-49b6-88b5-aee7449a6edc,8910300000003500651,DATA,2023-05-26T04:11:32.000Z,2023-05-26T04:11:41.000Z,442,,,,COL,Colombia,732,101,23,240075900194878,48321,CLIENTE D,
25f49428-25ca-48a9-9117-69f6d1dc50ec,8910300000003499385,DATA,2023-05-26T04:11:04.000Z,2023-05-26T04:11:42.000Z,626,,,,COL,Colombia,732,101,23,240075900193612,48321,CLIENTE D,
0c52c857-7966-48e3-a6b3-03c530bd9f1a,8910300000001886759,DATA,2023-05-26T04:11:19.000Z,2023-05-26T04:11:44.000Z,1008,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
ef59c71c-9a4c-41b3-ac53-8f06307078d6,8910300000003487924,DATA,2023-05-26T04:11:16.000Z,2023-05-26T04:11:42.000Z,793,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
a58952e1-2790-4596-9100-963e4b6fb8fa,8910300000003490880,DATA,2023-05-26T03:54:20.000Z,2023-05-26T04:11:52.000Z,2101,,,,COL,Colombia,732,123,10,525053099808191,48321,CLIENTE D,
0b1e328e-797a-4897-8174-1553f94c4f81,8910300000003490544,DATA,2023-05-26T04:10:34.000Z,2023-05-26T04:11:53.000Z,920,,,,COL,Colombia,732,101,10,525053099807827,48321,CLIENTE D,
010dd573-1331-4949-857c-1d730585fec2,8910300000003488357,DATA,2023-05-26T03:44:36.000Z,2023-05-26T04:11:57.000Z,1931,,,,COL,Colombia,732,101,10,525053099797990,48321,CLIENTE D,
1b8e552b-d2e4-42cf-b80b-e2e18b371dac,8910300000003489462,DATA,2023-05-26T04:07:13.000Z,2023-05-26T04:12:00.000Z,1600,,,,COL,Colombia,732,123,10,525053099799095,48321,CLIENTE D,
a9d1bf98-7685-4d38-8d9d-7a0383c6d232,8910300000003569998,DATA,2023-05-26T04:11:33.000Z,2023-05-26T04:12:02.000Z,864,,,,COL,Colombia,732,101,26,454006330022252,48321,CLIENTE D,
fe37d6d1-3427-4784-8363-a14de41c7858,8910300000001885118,DATA,2023-05-26T03:34:19.000Z,2023-05-26T04:12:04.000Z,12698,,,,COL,Colombia,732,101,23,240075900055232,48321,CLIENTE D,
16d90430-85bd-4a84-a36e-e4a4fe60ff28,8910300000004547123,DATA,2023-05-26T01:04:27.000Z,2023-05-26T04:12:07.000Z,2649,,,,COL,Colombia,732,101,26,454006330048878,48321,CLIENTE D,
e6878c4c-d990-4a6d-843a-2902824e5212,8910300000003570268,DATA,2023-05-25T11:30:01.000Z,2023-05-26T04:12:05.000Z,92757,,,,COL,Colombia,732,123,26,454006330022522,48321,CLIENTE D,
5864a3d1-b5c7-479c-a74a-f5633a5995d8,8910300000003490904,DATA,2023-05-26T02:15:04.000Z,2023-05-26T04:12:07.000Z,1668,,,,COL,Colombia,732,101,10,525053099808215,48321,CLIENTE D,
8f1ad96f-c6de-4b40-abe9-deddd239f9a6,8910300000003570507,DATA,2023-05-26T04:09:44.000Z,2023-05-26T04:12:08.000Z,4032,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
c298382e-2808-451f-beaf-1f721fa01b76,8910300000003570050,DATA,2023-05-26T04:10:56.000Z,2023-05-26T04:12:11.000Z,1316,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
1adfb650-51d0-486d-9ce6-07e3ea5ba49a,8910300000003490982,DATA,2023-05-26T04:10:47.000Z,2023-05-26T04:12:13.000Z,702,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
717bb709-b071-46f4-b335-be5ac729647d,8910300000003499305,DATA,2023-05-26T03:47:38.000Z,2023-05-26T04:12:13.000Z,2277,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
9692d5cf-2fc5-4561-a139-0022458f78c3,8910300000001886953,DATA,2023-05-26T04:04:50.000Z,2023-05-26T04:12:16.000Z,2675,,,,COL,Colombia,732,101,23,240075900057067,48321,CLIENTE D,
3796813a-9fe8-4e71-bfea-cd0e01185d80,8910300000001884742,DATA,2023-05-26T04:01:41.000Z,2023-05-26T04:12:15.000Z,11618,,,,COL,Colombia,732,101,23,240075900054856,48321,CLIENTE D,
718ccc38-3274-40ad-bdbe-15f65e61d21d,8910300000003489148,DATA,2023-05-26T04:08:03.000Z,2023-05-26T04:12:16.000Z,6219,,,,COL,Colombia,732,101,10,525053099798781,48321,CLIENTE D,
e976e8c2-d209-4735-9742-2e4c3a55a414,8910300000003500558,DATA,2023-05-25T09:08:11.000Z,2023-05-26T04:12:17.000Z,143080,,,,COL,Colombia,732,101,23,240075900194785,48321,CLIENTE D,
d55da259-b19d-4d0a-bace-6b4a5c3cf571,8910300000003488224,DATA,2023-05-26T04:06:46.000Z,2023-05-26T04:12:24.000Z,1556,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
c8bdc3e5-4669-408f-ada6-7430a451ab21,8910300000003489690,DATA,2023-05-25T14:36:23.000Z,2023-05-26T04:12:24.000Z,109141,,,,COL,Colombia,732,123,10,525053099799323,48321,CLIENTE D,
e81e3b84-f2d4-42e6-8d2b-a03040ec58cf,8910300000001885523,DATA,2023-05-26T04:01:29.000Z,2023-05-26T04:12:26.000Z,13833,,,,COL,Colombia,732,101,23,240075900055637,48321,CLIENTE D,
b7f94fb4-71b3-48cb-ad5c-35e314062d3e,8910300000003499451,DATA,2023-05-25T20:18:00.000Z,2023-05-26T04:12:26.000Z,21042,,,,COL,Colombia,732,101,23,240075900193678,48321,CLIENTE D,
05e9c61a-e3d6-4f47-9ab1-a7abedca561c,8910300000003569879,DATA,2023-05-26T03:52:21.000Z,2023-05-26T04:12:27.000Z,61042,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
80b505fd-9837-451c-8085-08f856889c25,8910300000003489586,DATA,2023-05-26T04:12:04.000Z,2023-05-26T04:12:30.000Z,974,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
cf95580c-d2b8-45ad-87f3-1fcc6a353126,8910300000001885439,DATA,2023-05-25T17:14:27.000Z,2023-05-26T04:12:36.000Z,149450,,,,COL,Colombia,732,101,23,240075900055553,48321,CLIENTE D,
6c28ab4e-70ef-4324-a44c-60a6bf5b29a1,8910300000003569196,DATA,2023-05-25T07:27:54.000Z,2023-05-26T04:12:42.000Z,51787,,,,COL,Colombia,732,101,26,454006330021450,48321,CLIENTE D,
365ec5a5-63f7-4a80-9bd6-7ff70747765a,8910300000003499501,DATA,2023-05-26T03:41:50.000Z,2023-05-26T04:12:43.000Z,3042,,,,COL,Colombia,732,101,23,240075900193728,48321,CLIENTE D,
359e6a94-b81e-4d0a-afdd-8ae1908be47e,8910300000003487842,DATA,2023-05-25T16:31:56.000Z,2023-05-26T04:12:47.000Z,54098,,,,COL,Colombia,732,101,10,525053099797475,48321,CLIENTE D,
41d5fc23-322a-416a-b989-3125e8e3ff94,8910300000004547056,DATA,2023-05-26T03:32:07.000Z,2023-05-26T04:12:49.000Z,3233,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
ded95ca4-9803-4017-84ad-06c019aedc40,8910300000003490052,DATA,2023-05-26T03:11:13.000Z,2023-05-26T04:12:52.000Z,3089,,,,COL,Colombia,732,123,10,525053099799685,48321,CLIENTE D,
1c1f9655-14ea-44c0-90cc-78c064a6a695,8910300000003487924,DATA,2023-05-26T04:11:49.000Z,2023-05-26T04:13:01.000Z,974,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
1c7195eb-6dcb-4b13-b210-07d7f40abb79,8910300000004538551,DATA,2023-05-26T04:08:03.000Z,2023-05-26T04:13:08.000Z,2471,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
046b1bb6-d8d3-4a53-9a8e-3c4bacb53b75,8910300000001881602,DATA,2023-05-26T04:06:47.000Z,2023-05-26T04:13:05.000Z,1869,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
